#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.98495e-01,9.99781e-01,9.98712e-01,9.99999e-01
4.020000000e-01,9.98602e-01,9.99863e-01,9.98738e-01,9.99999e-01
4.040100000e-01,9.98705e-01,9.99941e-01,9.98763e-01,9.99999e-01
4.060300500e-01,9.98773e-01,9.99985e-01,9.98787e-01,9.99999e-01
4.080602003e-01,9.98807e-01,9.99995e-01,9.98811e-01,9.99999e-01
4.101005013e-01,9.98834e-01,9.99999e-01,9.98834e-01,9.99999e-01
4.121510038e-01,9.98850e-01,9.99991e-01,9.98857e-01,9.99999e-01
4.142117588e-01,9.98822e-01,9.99941e-01,9.98880e-01,9.99999e-01
4.162828176e-01,9.98633e-01,9.99729e-01,9.98902e-01,9.99999e-01
4.183642317e-01,9.98764e-01,9.99839e-01,9.98924e-01,9.99999e-01
4.204560528e-01,9.98846e-01,9.99900e-01,9.98945e-01,9.99999e-01
4.225583331e-01,9.98929e-01,9.99962e-01,9.98966e-01,9.99999e-01
4.246711247e-01,9.98958e-01,9.99971e-01,9.98986e-01,9.99999e-01
4.267944804e-01,9.98963e-01,9.99956e-01,9.99006e-01,9.99999e-01
4.289284528e-01,9.98993e-01,9.99966e-01,9.99026e-01,9.99999e-01
4.310730950e-01,9.99031e-01,9.99985e-01,9.99045e-01,9.99999e-01
4.332284605e-01,9.99060e-01,9.99995e-01,9.99064e-01,9.99999e-01
4.353946028e-01,9.99081e-01,9.99997e-01,9.99082e-01,9.99999e-01
4.375715758e-01,9.99075e-01,9.99974e-01,9.99100e-01,9.99999e-01
4.397594337e-01,9.98888e-01,9.99769e-01,9.99118e-01,9.99999e-01
4.419582309e-01,9.97971e-01,9.98833e-01,9.99135e-01,9.99999e-01
4.441680220e-01,9.98205e-01,9.99051e-01,9.99152e-01,9.99999e-01
4.463888621e-01,9.98195e-01,9.99024e-01,9.99169e-01,9.99999e-01
4.486208064e-01,9.98574e-01,9.99387e-01,9.99186e-01,9.99999e-01
4.508639105e-01,9.98916e-01,9.99713e-01,9.99202e-01,9.99999e-01
4.531182300e-01,9.99104e-01,9.99886e-01,9.99217e-01,9.99999e-01
4.553838212e-01,9.99157e-01,9.99923e-01,9.99233e-01,9.99999e-01
4.576607403e-01,9.99213e-01,9.99964e-01,9.99248e-01,9.99999e-01
4.599490440e-01,9.99238e-01,9.99974e-01,9.99263e-01,9.99999e-01
4.622487892e-01,9.99273e-01,9.99995e-01,9.99277e-01,9.99999e-01
4.645600332e-01,9.99275e-01,9.99983e-01,9.99292e-01,9.99999e-01
