#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.93042e-01,9.98988e-01,9.94047e-01,9.99999e-01
4.020000000e-01,9.93538e-01,9.99369e-01,9.94165e-01,9.99999e-01
4.040100000e-01,9.94015e-01,9.99733e-01,9.94280e-01,9.99999e-01
4.060300500e-01,9.94330e-01,9.99936e-01,9.94392e-01,9.99999e-01
4.080602003e-01,9.94483e-01,9.99979e-01,9.94503e-01,9.99999e-01
4.101005013e-01,9.94610e-01,9.99998e-01,9.94611e-01,9.99999e-01
4.121510038e-01,9.94681e-01,9.99962e-01,9.94717e-01,9.99999e-01
4.142117588e-01,9.94552e-01,9.99729e-01,9.94821e-01,9.99999e-01
4.162828176e-01,9.93677e-01,9.98746e-01,9.94923e-01,9.99999e-01
4.183642317e-01,9.94282e-01,9.99254e-01,9.95023e-01,9.99999e-01
4.204560528e-01,9.94665e-01,9.99540e-01,9.95121e-01,9.99999e-01
4.225583331e-01,9.95046e-01,9.99827e-01,9.95217e-01,9.99999e-01
4.246711247e-01,9.95180e-01,9.99867e-01,9.95312e-01,9.99999e-01
4.267944804e-01,9.95203e-01,9.99797e-01,9.95404e-01,9.99999e-01
4.289284528e-01,9.95341e-01,9.99844e-01,9.95495e-01,9.99999e-01
4.310730950e-01,9.95517e-01,9.99933e-01,9.95583e-01,9.99999e-01
4.332284605e-01,9.95653e-01,9.99982e-01,9.95670e-01,9.99999e-01
4.353946028e-01,9.95749e-01,9.99992e-01,9.95756e-01,9.99999e-01
4.375715758e-01,9.95723e-01,9.99883e-01,9.95839e-01,9.99999e-01
4.397594337e-01,9.94858e-01,9.98931e-01,9.95921e-01,9.99999e-01
4.419582309e-01,9.90632e-01,9.94607e-01,9.96002e-01,9.99999e-01
4.441680220e-01,9.91700e-01,9.95601e-01,9.96080e-01,9.99999e-01
4.463888621e-01,9.91658e-01,9.95482e-01,9.96158e-01,9.99999e-01
4.486208064e-01,9.93415e-01,9.97170e-01,9.96233e-01,9.99999e-01
4.508639105e-01,9.94991e-01,9.98678e-01,9.96308e-01,9.99999e-01
4.531182300e-01,9.95859e-01,9.99476e-01,9.96380e-01,9.99999e-01
4.553838212e-01,9.96100e-01,9.99646e-01,9.96452e-01,9.99999e-01
4.576607403e-01,9.96359e-01,9.99836e-01,9.96522e-01,9.99999e-01
4.599490440e-01,9.96475e-01,9.99883e-01,9.96590e-01,9.99999e-01
4.622487892e-01,9.96638e-01,9.99979e-01,9.96658e-01,9.99999e-01
4.645600332e-01,9.96648e-01,9.99923e-01,9.96723e-01,9.99999e-01
4.668828333e-01,9.95479e-01,9.98686e-01,9.96788e-01,9.99999e-01
4.692172475e-01,9.94023e-01,9.97161e-01,9.96851e-01,9.99999e-01
4.715633337e-01,9.95069e-01,9.98149e-01,9.96913e-01,9.99999e-01
4.739211504e-01,9.95195e-01,9.98215e-01,9.96974e-01,9.99999e-01
4.762907561e-01,9.96109e-01,9.99072e-01,9.97034e-01,9.99999e-01
4.786722099e-01,9.96716e-01,9.99622e-01,9.97092e-01,9.99999e-01
4.810655710e-01,9.97038e-01,9.99887e-01,9.97150e-01,9.99999e-01
4.834708988e-01,9.96167e-01,9.98958e-01,9.97206e-01,9.99999e-01
4.858882533e-01,9.95245e-01,9.97977e-01,9.97261e-01,9.99999e-01
4.883176946e-01,9.95648e-01,9.98327e-01,9.97315e-01,9.99999e-01
4.907592831e-01,9.95846e-01,9.98473e-01,9.97368e-01,9.99999e-01
4.932130795e-01,9.96343e-01,9.98919e-01,9.97420e-01,9.99999e-01
4.956791449e-01,9.96902e-01,9.99429e-01,9.97471e-01,9.99999e-01
4.981575406e-01,9.94715e-01,9.97187e-01,9.97521e-01,9.99999e-01
5.006483283e-01,9.90385e-01,9.92797e-01,9.97570e-01,9.99999e-01
5.031515699e-01,9.61339e-01,9.63634e-01,9.97618e-01,9.99999e-01
5.056673278e-01,9.78123e-01,9.80412e-01,9.97664e-01,9.99999e-01
5.081956644e-01,9.73063e-01,9.75295e-01,9.97711e-01,9.99999e-01
5.107366428e-01,9.81064e-01,9.83270e-01,9.97756e-01,9.99999e-01
5.132903260e-01,9.88203e-01,9.90381e-01,9.97800e-01,9.99999e-01
5.158567776e-01,9.93775e-01,9.95922e-01,9.97843e-01,9.99999e-01
5.184360615e-01,9.96261e-01,9.98371e-01,9.97886e-01,9.99999e-01
5.210282418e-01,9.97328e-01,9.99398e-01,9.97928e-01,9.99999e-01
5.236333830e-01,9.95539e-01,9.97565e-01,9.97968e-01,9.99999e-01
5.262515499e-01,9.96481e-01,9.98468e-01,9.98009e-01,9.99999e-01
5.288828077e-01,9.96662e-01,9.98611e-01,9.98048e-01,9.99999e-01
5.315272217e-01,9.96849e-01,9.98759e-01,9.98086e-01,9.99999e-01
5.341848578e-01,9.97331e-01,9.99204e-01,9.98124e-01,9.99999e-01
5.368557821e-01,9.95362e-01,9.97194e-01,9.98161e-01,9.99999e-01
5.395400610e-01,9.88238e-01,9.90021e-01,9.98197e-01,9.99999e-01
5.422377613e-01,9.85006e-01,9.86749e-01,9.98233e-01,9.99999e-01
5.449489501e-01,9.86124e-01,9.87834e-01,9.98268e-01,9.99999e-01
5.476736949e-01,9.87389e-01,9.89067e-01,9.98302e-01,9.99999e-01
5.504120634e-01,9.90418e-01,9.92069e-01,9.98335e-01,9.99999e-01
5.531641237e-01,9.94382e-01,9.96006e-01,9.98368e-01,9.99999e-01
5.559299443e-01,9.96477e-01,9.98072e-01,9.98400e-01,9.99999e-01
5.587095940e-01,9.97234e-01,9.98799e-01,9.98432e-01,9.99999e-01
5.615031420e-01,9.97126e-01,9.98660e-01,9.98463e-01,9.99999e-01
5.643106577e-01,9.97012e-01,9.98516e-01,9.98493e-01,9.99999e-01
5.671322110e-01,9.81097e-01,9.82548e-01,9.98523e-01,9.99999e-01
5.699678720e-01,9.78876e-01,9.80295e-01,9.98552e-01,9.99998e-01
5.728177114e-01,9.78386e-01,9.79776e-01,9.98581e-01,9.99998e-01
