#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99872e-01,9.99981e-01,9.99890e-01,9.99999e-01
4.020000000e-01,9.99881e-01,9.99987e-01,9.99892e-01,9.99999e-01
4.040100000e-01,9.99889e-01,9.99994e-01,9.99894e-01,9.99999e-01
4.060300500e-01,9.99895e-01,9.99998e-01,9.99896e-01,9.99999e-01
4.080602003e-01,9.99898e-01,9.99999e-01,9.99898e-01,9.99999e-01
4.101005013e-01,9.99900e-01,9.99999e-01,9.99900e-01,9.99999e-01
4.121510038e-01,9.99902e-01,9.99998e-01,9.99902e-01,9.99999e-01
4.142117588e-01,9.99899e-01,9.99994e-01,9.99904e-01,9.99999e-01
4.162828176e-01,9.99883e-01,9.99976e-01,9.99906e-01,9.99999e-01
4.183642317e-01,9.99894e-01,9.99985e-01,9.99908e-01,9.99999e-01
4.204560528e-01,9.99901e-01,9.99991e-01,9.99910e-01,9.99999e-01
4.225583331e-01,9.99908e-01,9.99996e-01,9.99912e-01,9.99999e-01
4.246711247e-01,9.99911e-01,9.99997e-01,9.99913e-01,9.99999e-01
4.267944804e-01,9.99911e-01,9.99995e-01,9.99915e-01,9.99999e-01
4.289284528e-01,9.99914e-01,9.99996e-01,9.99917e-01,9.99999e-01
4.310730950e-01,9.99917e-01,9.99998e-01,9.99918e-01,9.99999e-01
4.332284605e-01,9.99920e-01,9.99999e-01,9.99920e-01,9.99999e-01
4.353946028e-01,9.99921e-01,9.99999e-01,9.99921e-01,9.99999e-01
4.375715758e-01,9.99921e-01,9.99997e-01,9.99923e-01,9.99999e-01
4.397594337e-01,9.99905e-01,9.99980e-01,9.99924e-01,9.99999e-01
4.419582309e-01,9.99827e-01,9.99900e-01,9.99926e-01,9.99999e-01
4.441680220e-01,9.99847e-01,9.99919e-01,9.99927e-01,9.99999e-01
4.463888621e-01,9.99846e-01,9.99916e-01,9.99929e-01,9.99999e-01
4.486208064e-01,9.99878e-01,9.99947e-01,9.99930e-01,9.99999e-01
4.508639105e-01,9.99907e-01,9.99975e-01,9.99932e-01,9.99999e-01
4.531182300e-01,9.99923e-01,9.99989e-01,9.99933e-01,9.99999e-01
4.553838212e-01,9.99928e-01,9.99993e-01,9.99934e-01,9.99999e-01
4.576607403e-01,9.99932e-01,9.99996e-01,9.99935e-01,9.99999e-01
4.599490440e-01,9.99935e-01,9.99997e-01,9.99937e-01,9.99999e-01
4.622487892e-01,9.99938e-01,9.99999e-01,9.99938e-01,9.99999e-01
4.645600332e-01,9.99938e-01,9.99998e-01,9.99939e-01,9.99999e-01
4.668828333e-01,9.99916e-01,9.99975e-01,9.99940e-01,9.99999e-01
4.692172475e-01,9.99890e-01,9.99947e-01,9.99941e-01,9.99999e-01
4.715633337e-01,9.99909e-01,9.99965e-01,9.99943e-01,9.99999e-01
4.739211504e-01,9.99911e-01,9.99966e-01,9.99944e-01,9.99999e-01
4.762907561e-01,9.99928e-01,9.99982e-01,9.99945e-01,9.99999e-01
4.786722099e-01,9.99939e-01,9.99992e-01,9.99946e-01,9.99999e-01
4.810655710e-01,9.99945e-01,9.99997e-01,9.99947e-01,9.99999e-01
4.834708988e-01,9.99929e-01,9.99980e-01,9.99948e-01,9.99999e-01
4.858882533e-01,9.99912e-01,9.99962e-01,9.99949e-01,9.99999e-01
4.883176946e-01,9.99920e-01,9.99969e-01,9.99950e-01,9.99999e-01
4.907592831e-01,9.99923e-01,9.99971e-01,9.99951e-01,9.99999e-01
4.932130795e-01,9.99932e-01,9.99979e-01,9.99952e-01,9.99999e-01
4.956791449e-01,9.99942e-01,9.99989e-01,9.99953e-01,9.99999e-01
4.981575406e-01,9.99902e-01,9.99947e-01,9.99954e-01,9.99999e-01
5.006483283e-01,9.99822e-01,9.99867e-01,9.99955e-01,9.99999e-01
5.031515699e-01,9.99275e-01,9.99318e-01,9.99955e-01,9.99999e-01
5.056673278e-01,9.99595e-01,9.99638e-01,9.99956e-01,9.99999e-01
5.081956644e-01,9.99501e-01,9.99542e-01,9.99957e-01,9.99999e-01
5.107366428e-01,9.99649e-01,9.99690e-01,9.99958e-01,9.99999e-01
5.132903260e-01,9.99782e-01,9.99822e-01,9.99959e-01,9.99999e-01
5.158567776e-01,9.99885e-01,9.99924e-01,9.99960e-01,9.99999e-01
5.184360615e-01,9.99930e-01,9.99969e-01,9.99960e-01,9.99999e-01
5.210282418e-01,9.99950e-01,9.99988e-01,9.99961e-01,9.99999e-01
5.236333830e-01,9.99917e-01,9.99955e-01,9.99962e-01,9.99999e-01
5.262515499e-01,9.99935e-01,9.99971e-01,9.99963e-01,9.99999e-01
5.288828077e-01,9.99938e-01,9.99974e-01,9.99963e-01,9.99999e-01
5.315272217e-01,9.99941e-01,9.99976e-01,9.99964e-01,9.99999e-01
5.341848578e-01,9.99950e-01,9.99984e-01,9.99965e-01,9.99999e-01
5.368557821e-01,9.99914e-01,9.99948e-01,9.99965e-01,9.99999e-01
5.395400610e-01,9.99783e-01,9.99816e-01,9.99966e-01,9.99999e-01
5.422377613e-01,9.99724e-01,9.99756e-01,9.99967e-01,9.99999e-01
5.449489501e-01,9.99744e-01,9.99776e-01,9.99967e-01,9.99999e-01
5.476736949e-01,9.99767e-01,9.99798e-01,9.99968e-01,9.99999e-01
5.504120634e-01,9.99823e-01,9.99853e-01,9.99969e-01,9.99999e-01
5.531641237e-01,9.99896e-01,9.99926e-01,9.99969e-01,9.99999e-01
5.559299443e-01,9.99934e-01,9.99964e-01,9.99970e-01,9.99999e-01
5.587095940e-01,9.99948e-01,9.99977e-01,9.99970e-01,9.99999e-01
5.615031420e-01,9.99946e-01,9.99975e-01,9.99971e-01,9.99999e-01
5.643106577e-01,9.99944e-01,9.99972e-01,9.99972e-01,9.99999e-01
5.671322110e-01,9.99647e-01,9.99674e-01,9.99972e-01,9.99999e-01
5.699678720e-01,9.99607e-01,9.99634e-01,9.99973e-01,9.99999e-01
5.728177114e-01,9.99600e-01,9.99626e-01,9.99973e-01,9.99999e-01
5.756818000e-01,9.99630e-01,9.99656e-01,9.99974e-01,9.99999e-01
5.785602090e-01,9.99674e-01,9.99698e-01,9.99974e-01,9.99999e-01
5.814530100e-01,9.99674e-01,9.99698e-01,9.99975e-01,9.99999e-01
5.843602750e-01,9.99622e-01,9.99646e-01,9.99975e-01,9.99999e-01
5.872820764e-01,9.96925e-01,9.96949e-01,9.99976e-01,9.99999e-01
5.902184868e-01,9.96219e-01,9.96242e-01,9.99976e-01,9.99999e-01
5.931695792e-01,9.97336e-01,9.97359e-01,9.99976e-01,9.99999e-01
5.961354271e-01,9.97071e-01,9.97093e-01,9.99977e-01,9.99999e-01
5.991161043e-01,9.97854e-01,9.97875e-01,9.99977e-01,9.99999e-01
6.021116848e-01,9.98770e-01,9.98791e-01,9.99978e-01,9.99999e-01
6.051222432e-01,9.99366e-01,9.99387e-01,9.99978e-01,9.99999e-01
6.081478544e-01,9.99715e-01,9.99736e-01,9.99979e-01,9.99999e-01
6.111885937e-01,9.99867e-01,9.99887e-01,9.99979e-01,9.99999e-01
6.142445367e-01,9.99930e-01,9.99949e-01,9.99979e-01,9.99999e-01
6.173157594e-01,9.99952e-01,9.99972e-01,9.99980e-01,9.99999e-01
6.204023382e-01,9.99957e-01,9.99976e-01,9.99980e-01,9.99999e-01
6.235043498e-01,9.99882e-01,9.99900e-01,9.99981e-01,9.99999e-01
6.266218716e-01,9.99443e-01,9.99461e-01,9.99981e-01,9.99999e-01
6.297549810e-01,9.99745e-01,9.99763e-01,9.99981e-01,9.99999e-01
6.329037559e-01,9.99594e-01,9.99611e-01,9.99982e-01,9.99999e-01
6.360682746e-01,9.99668e-01,9.99685e-01,9.99982e-01,9.99999e-01
6.392486160e-01,9.99555e-01,9.99571e-01,9.99982e-01,9.99999e-01
6.424448591e-01,9.99468e-01,9.99485e-01,9.99983e-01,9.99999e-01
6.456570834e-01,9.97375e-01,9.97391e-01,9.99983e-01,9.99999e-01
6.488853688e-01,9.97658e-01,9.97674e-01,9.99983e-01,9.99999e-01
6.521297956e-01,9.97979e-01,9.97995e-01,9.99984e-01,9.99999e-01
6.553904446e-01,9.98011e-01,9.98026e-01,9.99984e-01,9.99999e-01
6.586673968e-01,9.98269e-01,9.98284e-01,9.99984e-01,9.99999e-01
6.619607338e-01,9.98994e-01,9.99009e-01,9.99984e-01,9.99999e-01
6.652705375e-01,9.99408e-01,9.99422e-01,9.99985e-01,9.99999e-01
6.685968902e-01,9.99718e-01,9.99732e-01,9.99985e-01,9.99999e-01
6.719398746e-01,9.99861e-01,9.99875e-01,9.99985e-01,9.99999e-01
6.752995740e-01,9.99919e-01,9.99932e-01,9.99986e-01,9.99999e-01
6.786760719e-01,9.99891e-01,9.99904e-01,9.99986e-01,9.99999e-01
6.820694522e-01,9.99822e-01,9.99835e-01,9.99986e-01,9.99999e-01
6.854797995e-01,9.99776e-01,9.99788e-01,9.99986e-01,9.99999e-01
6.889071985e-01,9.99490e-01,9.99502e-01,9.99987e-01,9.99999e-01
6.923517345e-01,9.91720e-01,9.91732e-01,9.99987e-01,9.99999e-01
6.958134932e-01,9.95536e-01,9.95548e-01,9.99987e-01,9.99999e-01
6.992925606e-01,9.95896e-01,9.95908e-01,9.99987e-01,9.99999e-01
7.027890234e-01,9.94865e-01,9.94877e-01,9.99988e-01,9.99999e-01
7.063029686e-01,9.95688e-01,9.95699e-01,9.99988e-01,9.99999e-01
7.098344834e-01,9.95862e-01,9.95873e-01,9.99988e-01,9.99999e-01
7.133836558e-01,9.94615e-01,9.94625e-01,9.99988e-01,9.99999e-01
7.169505741e-01,9.57022e-01,9.57033e-01,9.99988e-01,9.99998e-01
7.205353270e-01,9.78018e-01,9.78029e-01,9.99989e-01,9.99998e-01
7.241380036e-01,9.72923e-01,9.72934e-01,9.99989e-01,9.99998e-01
7.277586936e-01,9.75492e-01,9.75503e-01,9.99989e-01,9.99998e-01
7.313974871e-01,9.73674e-01,9.73684e-01,9.99989e-01,9.99999e-01
7.350544745e-01,9.85586e-01,9.85596e-01,9.99989e-01,9.99999e-01
7.387297469e-01,9.89361e-01,9.89370e-01,9.99990e-01,9.99999e-01
7.424233956e-01,9.94755e-01,9.94764e-01,9.99990e-01,9.99999e-01
7.461355126e-01,9.96825e-01,9.96834e-01,9.99990e-01,9.99999e-01
7.498661902e-01,9.98510e-01,9.98518e-01,9.99990e-01,9.99999e-01
7.536155211e-01,9.99268e-01,9.99276e-01,9.99990e-01,9.99999e-01
7.573835987e-01,9.99618e-01,9.99626e-01,9.99991e-01,9.99999e-01
7.611705167e-01,9.99759e-01,9.99768e-01,9.99991e-01,9.99999e-01
7.649763693e-01,9.99846e-01,9.99855e-01,9.99991e-01,9.99999e-01
7.688012511e-01,9.99891e-01,9.99899e-01,9.99991e-01,9.99999e-01
7.726452574e-01,9.99909e-01,9.99917e-01,9.99991e-01,9.99999e-01
7.765084837e-01,9.99876e-01,9.99883e-01,9.99991e-01,9.99999e-01
7.803910261e-01,9.99493e-01,9.99501e-01,9.99991e-01,9.99999e-01
7.842929812e-01,9.98252e-01,9.98260e-01,9.99992e-01,9.99999e-01
7.882144461e-01,9.96354e-01,9.96361e-01,9.99992e-01,9.99999e-01
7.921555184e-01,9.97978e-01,9.97985e-01,9.99992e-01,9.99999e-01
7.961162960e-01,9.96503e-01,9.96510e-01,9.99992e-01,9.99999e-01
8.000968774e-01,9.95923e-01,9.95930e-01,9.99992e-01,9.99999e-01
8.040973618e-01,9.95932e-01,9.95939e-01,9.99992e-01,9.99999e-01
8.081178486e-01,9.90960e-01,9.90966e-01,9.99992e-01,9.99999e-01
8.121584379e-01,9.62671e-01,9.62678e-01,9.99993e-01,9.99999e-01
8.162192301e-01,9.55027e-01,9.55034e-01,9.99993e-01,9.99998e-01
8.203003262e-01,9.78007e-01,9.78014e-01,9.99993e-01,9.99998e-01
8.244018279e-01,9.67973e-01,9.67980e-01,9.99993e-01,9.99998e-01
8.285238370e-01,9.73250e-01,9.73256e-01,9.99993e-01,9.99999e-01
8.326664562e-01,9.72757e-01,9.72763e-01,9.99993e-01,9.99999e-01
8.368297885e-01,9.80421e-01,9.80426e-01,9.99993e-01,9.99999e-01
8.410139374e-01,9.88315e-01,9.88320e-01,9.99993e-01,9.99999e-01
8.452190071e-01,9.94242e-01,9.94247e-01,9.99994e-01,9.99999e-01
8.494451021e-01,9.96676e-01,9.96681e-01,9.99994e-01,9.99999e-01
8.536923276e-01,9.98018e-01,9.98024e-01,9.99994e-01,9.99999e-01
8.579607893e-01,9.98784e-01,9.98789e-01,9.99994e-01,9.99999e-01
8.622505932e-01,9.99222e-01,9.99227e-01,9.99994e-01,9.99999e-01
8.665618462e-01,9.99520e-01,9.99525e-01,9.99994e-01,9.99999e-01
8.708946554e-01,9.99453e-01,9.99458e-01,9.99994e-01,9.99999e-01
8.752491287e-01,9.99269e-01,9.99274e-01,9.99994e-01,9.99999e-01
8.796253743e-01,9.98996e-01,9.99001e-01,9.99994e-01,9.99999e-01
8.840235012e-01,9.98853e-01,9.98857e-01,9.99994e-01,9.99999e-01
8.884436187e-01,9.95966e-01,9.95971e-01,9.99995e-01,9.99999e-01
8.928858368e-01,9.57269e-01,9.57274e-01,9.99995e-01,9.99998e-01
8.973502660e-01,9.24367e-01,9.24372e-01,9.99995e-01,9.99998e-01
9.018370173e-01,9.60141e-01,9.60146e-01,9.99995e-01,9.99998e-01
9.063462024e-01,9.65819e-01,9.65824e-01,9.99995e-01,9.99998e-01
9.108779334e-01,9.46709e-01,9.46714e-01,9.99995e-01,9.99998e-01
9.154323231e-01,9.39488e-01,9.39493e-01,9.99995e-01,9.99997e-01
9.200094847e-01,9.52063e-01,9.52068e-01,9.99995e-01,9.99997e-01
9.246095321e-01,9.28526e-01,9.28533e-01,9.99995e-01,9.99996e-01
9.292325798e-01,6.01926e-01,6.01932e-01,9.99995e-01,9.99992e-01
9.338787427e-01,5.13842e-01,5.13849e-01,9.99995e-01,9.99990e-01
9.385481364e-01,7.64047e-01,7.64057e-01,9.99995e-01,9.99989e-01
9.432408771e-01,6.91875e-01,6.91885e-01,9.99995e-01,9.99988e-01
9.479570815e-01,6.02161e-01,6.02169e-01,9.99996e-01,9.99990e-01
9.526968669e-01,6.79805e-01,6.79812e-01,9.99996e-01,9.99992e-01
9.574603512e-01,7.02204e-01,7.02211e-01,9.99996e-01,9.99994e-01
9.622476530e-01,7.48992e-01,7.48997e-01,9.99996e-01,9.99995e-01
9.670588912e-01,8.46945e-01,8.46949e-01,9.99996e-01,9.99997e-01
9.718941857e-01,9.01662e-01,9.01666e-01,9.99996e-01,9.99998e-01
9.767536566e-01,9.17722e-01,9.17725e-01,9.99996e-01,9.99998e-01
9.816374249e-01,9.38100e-01,9.38103e-01,9.99996e-01,9.99998e-01
9.865456120e-01,9.60855e-01,9.60858e-01,9.99996e-01,9.99999e-01
9.914783401e-01,9.75654e-01,9.75657e-01,9.99996e-01,9.99999e-01
9.964357318e-01,9.86660e-01,9.86663e-01,9.99996e-01,9.99999e-01
1.001417910e+00,9.91981e-01,9.91983e-01,9.99996e-01,9.99999e-01
1.006425000e+00,9.95437e-01,9.95440e-01,9.99996e-01,9.99999e-01
1.011457125e+00,9.97150e-01,9.97153e-01,9.99996e-01,9.99999e-01
1.016514411e+00,9.98070e-01,9.98072e-01,9.99996e-01,9.99999e-01
