#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,5.51527e-01,9.99999e-01,5.51527e-01,9.99999e-01
4.020000000e-01,5.58055e-01,9.99999e-01,5.58055e-01,9.99999e-01
4.040100000e-01,5.64521e-01,9.99999e-01,5.64521e-01,9.99999e-01
4.060300500e-01,5.70933e-01,9.99999e-01,5.70933e-01,9.99999e-01
4.080602003e-01,5.77289e-01,9.99999e-01,5.77289e-01,9.99999e-01
4.101005013e-01,5.83588e-01,9.99999e-01,5.83588e-01,9.99999e-01
4.121510038e-01,5.89829e-01,9.99999e-01,5.89829e-01,9.99999e-01
4.142117588e-01,5.96012e-01,9.99999e-01,5.96012e-01,9.99999e-01
4.162828176e-01,6.02136e-01,9.99999e-01,6.02136e-01,9.99999e-01
4.183642317e-01,6.08199e-01,9.99999e-01,6.08199e-01,9.99999e-01
4.204560528e-01,6.14202e-01,9.99999e-01,6.14202e-01,9.99999e-01
4.225583331e-01,6.20145e-01,9.99999e-01,6.20145e-01,9.99999e-01
4.246711247e-01,6.26025e-01,9.99999e-01,6.26025e-01,9.99999e-01
4.267944804e-01,6.31843e-01,9.99999e-01,6.31843e-01,9.99999e-01
4.289284528e-01,6.37599e-01,9.99999e-01,6.37599e-01,9.99999e-01
4.310730950e-01,6.43293e-01,9.99999e-01,6.43293e-01,9.99999e-01
4.332284605e-01,6.48923e-01,9.99999e-01,6.48923e-01,9.99999e-01
4.353946028e-01,6.54489e-01,9.99999e-01,6.54489e-01,9.99999e-01
4.375715758e-01,6.59993e-01,9.99999e-01,6.59993e-01,9.99999e-01
4.397594337e-01,6.65432e-01,9.99999e-01,6.65432e-01,9.99999e-01
4.419582309e-01,6.70807e-01,9.99999e-01,6.70807e-01,9.99999e-01
4.441680220e-01,6.76119e-01,9.99999e-01,6.76119e-01,9.99999e-01
4.463888621e-01,6.81366e-01,9.99999e-01,6.81366e-01,9.99999e-01
4.486208064e-01,6.86549e-01,9.99999e-01,6.86549e-01,9.99999e-01
4.508639105e-01,6.91668e-01,9.99999e-01,6.91668e-01,9.99999e-01
4.531182300e-01,6.96723e-01,9.99999e-01,6.96723e-01,9.99999e-01
4.553838212e-01,7.01714e-01,9.99999e-01,7.01714e-01,9.99999e-01
4.576607403e-01,7.06641e-01,9.99999e-01,7.06641e-01,9.99999e-01
4.599490440e-01,7.11504e-01,9.99999e-01,7.11504e-01,9.99999e-01
4.622487892e-01,7.16304e-01,9.99999e-01,7.16304e-01,9.99999e-01
4.645600332e-01,7.21040e-01,9.99999e-01,7.21040e-01,9.99999e-01
4.668828333e-01,7.25713e-01,9.99999e-01,7.25713e-01,9.99999e-01
4.692172475e-01,7.30323e-01,9.99999e-01,7.30323e-01,9.99999e-01
