#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.51714e-13,9.99999e-01,1.51714e-13,9.99999e-01
4.020000000e-01,2.71954e-13,9.99999e-01,2.71954e-13,9.99999e-01
4.040100000e-01,4.81610e-13,9.99999e-01,4.81610e-13,9.99999e-01
4.060300500e-01,8.43321e-13,9.99999e-01,8.43321e-13,9.99999e-01
4.080602003e-01,1.46044e-12,9.99999e-01,1.46044e-12,9.99999e-01
4.101005013e-01,2.50187e-12,9.99999e-01,2.50187e-12,9.99999e-01
4.121510038e-01,4.24061e-12,9.99999e-01,4.24061e-12,9.99999e-01
4.142117588e-01,7.11319e-12,9.99999e-01,7.11319e-12,9.99999e-01
4.162828176e-01,1.18104e-11,9.99999e-01,1.18104e-11,9.99999e-01
4.183642317e-01,1.94139e-11,9.99999e-01,1.94139e-11,9.99999e-01
4.204560528e-01,3.16009e-11,9.99999e-01,3.16009e-11,9.99999e-01
4.225583331e-01,5.09456e-11,9.99999e-01,5.09456e-11,9.99999e-01
4.246711247e-01,8.13612e-11,9.99999e-01,8.13612e-11,9.99999e-01
4.267944804e-01,1.28739e-10,9.99999e-01,1.28739e-10,9.99999e-01
4.289284528e-01,2.01869e-10,9.99999e-01,2.01869e-10,9.99999e-01
4.310730950e-01,3.13739e-10,9.99999e-01,3.13739e-10,9.99999e-01
4.332284605e-01,4.83375e-10,9.99999e-01,4.83375e-10,9.99999e-01
4.353946028e-01,7.38402e-10,9.99999e-01,7.38402e-10,9.99999e-01
4.375715758e-01,1.11858e-09,9.99999e-01,1.11858e-09,9.99999e-01
4.397594337e-01,1.68065e-09,9.99999e-01,1.68065e-09,9.99999e-01
4.419582309e-01,2.50493e-09,9.99999e-01,2.50493e-09,9.99999e-01
4.441680220e-01,3.70417e-09,9.99999e-01,3.70417e-09,9.99999e-01
4.463888621e-01,5.43539e-09,9.99999e-01,5.43539e-09,9.99999e-01
4.486208064e-01,7.91553e-09,9.99999e-01,7.91553e-09,9.99999e-01
4.508639105e-01,1.14421e-08,9.99999e-01,1.14421e-08,9.99999e-01
4.531182300e-01,1.64199e-08,9.99999e-01,1.64199e-08,9.99999e-01
4.553838212e-01,2.33957e-08,9.99999e-01,2.33957e-08,9.99999e-01
4.576607403e-01,3.31027e-08,9.99999e-01,3.31027e-08,9.99999e-01
4.599490440e-01,4.65173e-08,9.99999e-01,4.65173e-08,9.99999e-01
4.622487892e-01,6.49303e-08,9.99999e-01,6.49303e-08,9.99999e-01
4.645600332e-01,9.00367e-08,9.99999e-01,9.00367e-08,9.99999e-01
4.668828333e-01,1.24047e-07,9.99999e-01,1.24047e-07,9.99999e-01
4.692172475e-01,1.69827e-07,9.99999e-01,1.69827e-07,9.99999e-01
4.715633337e-01,2.31063e-07,9.99999e-01,2.31063e-07,9.99999e-01
4.739211504e-01,3.12473e-07,9.99999e-01,3.12473e-07,9.99999e-01
4.762907561e-01,4.20055e-07,9.99999e-01,4.20055e-07,9.99999e-01
4.786722099e-01,5.61387e-07,9.99999e-01,5.61387e-07,9.99999e-01
4.810655710e-01,7.45984e-07,9.99999e-01,7.45984e-07,9.99999e-01
4.834708988e-01,9.85731e-07,9.99999e-01,9.85731e-07,9.99999e-01
4.858882533e-01,1.29538e-06,9.99999e-01,1.29538e-06,9.99999e-01
4.883176946e-01,1.69313e-06,9.99999e-01,1.69313e-06,9.99999e-01
4.907592831e-01,2.20135e-06,9.99999e-01,2.20135e-06,9.99999e-01
4.932130795e-01,2.84731e-06,9.99999e-01,2.84731e-06,9.99999e-01
4.956791449e-01,3.66415e-06,9.99999e-01,3.66415e-06,9.99999e-01
4.981575406e-01,4.69190e-06,9.99999e-01,4.69190e-06,9.99999e-01
5.006483283e-01,5.97864e-06,9.99999e-01,5.97864e-06,9.99999e-01
5.031515699e-01,7.58189e-06,9.99999e-01,7.58189e-06,9.99999e-01
5.056673278e-01,9.57006e-06,9.99999e-01,9.57006e-06,9.99999e-01
5.081956644e-01,1.20241e-05,9.99999e-01,1.20241e-05,9.99999e-01
5.107366428e-01,1.50396e-05,9.99999e-01,1.50396e-05,9.99999e-01
5.132903260e-01,1.87282e-05,9.99999e-01,1.87282e-05,9.99999e-01
5.158567776e-01,2.32208e-05,9.99999e-01,2.32208e-05,9.99999e-01
5.184360615e-01,2.86690e-05,9.99999e-01,2.86690e-05,9.99999e-01
5.210282418e-01,3.52484e-05,9.99999e-01,3.52484e-05,9.99999e-01
5.236333830e-01,4.31613e-05,9.99999e-01,4.31613e-05,9.99999e-01
5.262515499e-01,5.26395e-05,9.99999e-01,5.26395e-05,9.99999e-01
5.288828077e-01,6.39480e-05,9.99999e-01,6.39480e-05,9.99999e-01
5.315272217e-01,7.73877e-05,9.99999e-01,7.73877e-05,9.99999e-01
5.341848578e-01,9.32998e-05,9.99999e-01,9.32998e-05,9.99999e-01
5.368557821e-01,1.12069e-04,9.99999e-01,1.12069e-04,9.99999e-01
5.395400610e-01,1.34128e-04,9.99999e-01,1.34128e-04,9.99999e-01
5.422377613e-01,1.59959e-04,9.99999e-01,1.59959e-04,9.99999e-01
5.449489501e-01,1.90103e-04,9.99999e-01,1.90103e-04,9.99999e-01
5.476736949e-01,2.25159e-04,9.99999e-01,2.25159e-04,9.99999e-01
5.504120634e-01,2.65788e-04,9.99999e-01,2.65788e-04,9.99999e-01
5.531641237e-01,3.12723e-04,9.99999e-01,3.12723e-04,9.99999e-01
5.559299443e-01,3.66766e-04,9.99999e-01,3.66766e-04,9.99999e-01
5.587095940e-01,4.28797e-04,9.99999e-01,4.28797e-04,9.99999e-01
5.615031420e-01,4.99773e-04,9.99999e-01,4.99773e-04,9.99999e-01
5.643106577e-01,5.80738e-04,9.99999e-01,5.80738e-04,9.99999e-01
5.671322110e-01,6.72821e-04,9.99999e-01,6.72821e-04,9.99999e-01
5.699678720e-01,7.77242e-04,9.99999e-01,7.77242e-04,9.99999e-01
5.728177114e-01,8.95315e-04,9.99999e-01,8.95315e-04,9.99999e-01
5.756818000e-01,1.02845e-03,9.99999e-01,1.02845e-03,9.99999e-01
5.785602090e-01,1.17814e-03,9.99999e-01,1.17814e-03,9.99999e-01
5.814530100e-01,1.34601e-03,9.99999e-01,1.34601e-03,9.99999e-01
5.843602750e-01,1.53376e-03,9.99999e-01,1.53376e-03,9.99999e-01
5.872820764e-01,1.74320e-03,9.99999e-01,1.74320e-03,9.99999e-01
5.902184868e-01,1.97623e-03,9.99999e-01,1.97623e-03,9.99999e-01
5.931695792e-01,2.23486e-03,9.99999e-01,2.23486e-03,9.99999e-01
5.961354271e-01,2.52121e-03,9.99999e-01,2.52121e-03,9.99999e-01
5.991161043e-01,2.83749e-03,9.99999e-01,2.83749e-03,9.99999e-01
6.021116848e-01,3.18599e-03,9.99999e-01,3.18599e-03,9.99999e-01
6.051222432e-01,3.56913e-03,9.99999e-01,3.56913e-03,9.99999e-01
6.081478544e-01,3.98937e-03,9.99999e-01,3.98937e-03,9.99999e-01
6.111885937e-01,4.44931e-03,9.99999e-01,4.44931e-03,9.99999e-01
6.142445367e-01,4.95159e-03,9.99999e-01,4.95159e-03,9.99999e-01
6.173157594e-01,5.49894e-03,9.99999e-01,5.49894e-03,9.99999e-01
6.204023382e-01,6.09417e-03,9.99999e-01,6.09417e-03,9.99999e-01
6.235043498e-01,6.74012e-03,9.99999e-01,6.74012e-03,9.99999e-01
6.266218716e-01,7.43973e-03,9.99999e-01,7.43973e-03,9.99999e-01
6.297549810e-01,8.19595e-03,9.99999e-01,8.19595e-03,9.99999e-01
6.329037559e-01,9.01178e-03,9.99999e-01,9.01178e-03,9.99999e-01
6.360682746e-01,9.89027e-03,9.99999e-01,9.89027e-03,9.99999e-01
6.392486160e-01,1.08345e-02,9.99999e-01,1.08345e-02,9.99999e-01
6.424448591e-01,1.18475e-02,9.99999e-01,1.18475e-02,9.99999e-01
6.456570834e-01,1.29323e-02,9.99999e-01,1.29323e-02,9.99999e-01
6.488853688e-01,1.40921e-02,9.99999e-01,1.40921e-02,9.99999e-01
6.521297956e-01,1.53298e-02,9.99999e-01,1.53298e-02,9.99999e-01
6.553904446e-01,1.66486e-02,9.99999e-01,1.66486e-02,9.99999e-01
6.586673968e-01,1.80513e-02,9.99999e-01,1.80513e-02,9.99999e-01
6.619607338e-01,1.95410e-02,9.99999e-01,1.95410e-02,9.99999e-01
6.652705375e-01,2.11206e-02,9.99999e-01,2.11206e-02,9.99999e-01
6.685968902e-01,2.27928e-02,9.99999e-01,2.27928e-02,9.99999e-01
6.719398746e-01,2.45604e-02,9.99999e-01,2.45604e-02,9.99999e-01
6.752995740e-01,2.64260e-02,9.99999e-01,2.64260e-02,9.99999e-01
