#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.45257e-05,9.99999e-01,1.45257e-05,9.99999e-01
4.020000000e-01,1.81048e-05,9.99999e-01,1.81048e-05,9.99999e-01
4.040100000e-01,2.24628e-05,9.99999e-01,2.24628e-05,9.99999e-01
4.060300500e-01,2.77514e-05,9.99999e-01,2.77514e-05,9.99999e-01
4.080602003e-01,3.41422e-05,9.99999e-01,3.41422e-05,9.99999e-01
4.101005013e-01,4.18330e-05,9.99999e-01,4.18330e-05,9.99999e-01
4.121510038e-01,5.10511e-05,9.99999e-01,5.10511e-05,9.99999e-01
4.142117588e-01,6.20559e-05,9.99999e-01,6.20559e-05,9.99999e-01
4.162828176e-01,7.51425e-05,9.99999e-01,7.51425e-05,9.99999e-01
4.183642317e-01,9.06457e-05,9.99999e-01,9.06457e-05,9.99999e-01
4.204560528e-01,1.08943e-04,9.99999e-01,1.08943e-04,9.99999e-01
4.225583331e-01,1.30459e-04,9.99999e-01,1.30459e-04,9.99999e-01
4.246711247e-01,1.55670e-04,9.99999e-01,1.55670e-04,9.99999e-01
4.267944804e-01,1.85105e-04,9.99999e-01,1.85105e-04,9.99999e-01
4.289284528e-01,2.19354e-04,9.99999e-01,2.19354e-04,9.99999e-01
4.310730950e-01,2.59070e-04,9.99999e-01,2.59070e-04,9.99999e-01
4.332284605e-01,3.04972e-04,9.99999e-01,3.04972e-04,9.99999e-01
4.353946028e-01,3.57853e-04,9.99999e-01,3.57853e-04,9.99999e-01
4.375715758e-01,4.18579e-04,9.99999e-01,4.18579e-04,9.99999e-01
4.397594337e-01,4.88097e-04,9.99999e-01,4.88097e-04,9.99999e-01
4.419582309e-01,5.67435e-04,9.99999e-01,5.67435e-04,9.99999e-01
4.441680220e-01,6.57710e-04,9.99999e-01,6.57710e-04,9.99999e-01
4.463888621e-01,7.60127e-04,9.99999e-01,7.60127e-04,9.99999e-01
4.486208064e-01,8.75984e-04,9.99999e-01,8.75984e-04,9.99999e-01
4.508639105e-01,1.00668e-03,9.99999e-01,1.00668e-03,9.99999e-01
4.531182300e-01,1.15369e-03,9.99999e-01,1.15369e-03,9.99999e-01
4.553838212e-01,1.31862e-03,9.99999e-01,1.31862e-03,9.99999e-01
4.576607403e-01,1.50316e-03,9.99999e-01,1.50316e-03,9.99999e-01
4.599490440e-01,1.70910e-03,9.99999e-01,1.70910e-03,9.99999e-01
4.622487892e-01,1.93832e-03,9.99999e-01,1.93832e-03,9.99999e-01
4.645600332e-01,2.19284e-03,9.99999e-01,2.19284e-03,9.99999e-01
4.668828333e-01,2.47473e-03,9.99999e-01,2.47473e-03,9.99999e-01
4.692172475e-01,2.78620e-03,9.99999e-01,2.78620e-03,9.99999e-01
4.715633337e-01,3.12954e-03,9.99999e-01,3.12954e-03,9.99999e-01
4.739211504e-01,3.50712e-03,9.99999e-01,3.50712e-03,9.99999e-01
4.762907561e-01,3.92142e-03,9.99999e-01,3.92142e-03,9.99999e-01
4.786722099e-01,4.37501e-03,9.99999e-01,4.37501e-03,9.99999e-01
