#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.07218e-08,9.99999e-01,1.07218e-08,9.99999e-01
4.020000000e-01,1.54117e-08,9.99999e-01,1.54117e-08,9.99999e-01
4.040100000e-01,2.19867e-08,9.99999e-01,2.19867e-08,9.99999e-01
4.060300500e-01,3.11474e-08,9.99999e-01,3.11474e-08,9.99999e-01
4.080602003e-01,4.38223e-08,9.99999e-01,4.38223e-08,9.99999e-01
4.101005013e-01,6.12406e-08,9.99999e-01,6.12406e-08,9.99999e-01
4.121510038e-01,8.50185e-08,9.99999e-01,8.50185e-08,9.99999e-01
4.142117588e-01,1.17266e-07,9.99999e-01,1.17266e-07,9.99999e-01
4.162828176e-01,1.60722e-07,9.99999e-01,1.60722e-07,9.99999e-01
4.183642317e-01,2.18913e-07,9.99999e-01,2.18913e-07,9.99999e-01
4.204560528e-01,2.96358e-07,9.99999e-01,2.96358e-07,9.99999e-01
4.225583331e-01,3.98809e-07,9.99999e-01,3.98809e-07,9.99999e-01
4.246711247e-01,5.33538e-07,9.99999e-01,5.33538e-07,9.99999e-01
4.267944804e-01,7.09692e-07,9.99999e-01,7.09692e-07,9.99999e-01
4.289284528e-01,9.38699e-07,9.99999e-01,9.38699e-07,9.99999e-01
4.310730950e-01,1.23476e-06,9.99999e-01,1.23476e-06,9.99999e-01
4.332284605e-01,1.61544e-06,9.99999e-01,1.61544e-06,9.99999e-01
4.353946028e-01,2.10228e-06,9.99999e-01,2.10228e-06,9.99999e-01
4.375715758e-01,2.72164e-06,9.99999e-01,2.72164e-06,9.99999e-01
4.397594337e-01,3.50556e-06,9.99999e-01,3.50556e-06,9.99999e-01
4.419582309e-01,4.49274e-06,9.99999e-01,4.49274e-06,9.99999e-01
4.441680220e-01,5.72978e-06,9.99999e-01,5.72978e-06,9.99999e-01
4.463888621e-01,7.27240e-06,9.99999e-01,7.27240e-06,9.99999e-01
4.486208064e-01,9.18697e-06,9.99999e-01,9.18697e-06,9.99999e-01
4.508639105e-01,1.15521e-05,9.99999e-01,1.15521e-05,9.99999e-01
4.531182300e-01,1.44606e-05,9.99999e-01,1.44606e-05,9.99999e-01
4.553838212e-01,1.80212e-05,9.99999e-01,1.80212e-05,9.99999e-01
4.576607403e-01,2.23612e-05,9.99999e-01,2.23612e-05,9.99999e-01
4.599490440e-01,2.76283e-05,9.99999e-01,2.76283e-05,9.99999e-01
4.622487892e-01,3.39937e-05,9.99999e-01,3.39937e-05,9.99999e-01
4.645600332e-01,4.16547e-05,9.99999e-01,4.16547e-05,9.99999e-01
4.668828333e-01,5.08378e-05,9.99999e-01,5.08378e-05,9.99999e-01
4.692172475e-01,6.18017e-05,9.99999e-01,6.18017e-05,9.99999e-01
4.715633337e-01,7.48408e-05,9.99999e-01,7.48408e-05,9.99999e-01
4.739211504e-01,9.02889e-05,9.99999e-01,9.02889e-05,9.99999e-01
4.762907561e-01,1.08523e-04,9.99999e-01,1.08523e-04,9.99999e-01
4.786722099e-01,1.29966e-04,9.99999e-01,1.29966e-04,9.99999e-01
4.810655710e-01,1.55092e-04,9.99999e-01,1.55092e-04,9.99999e-01
4.834708988e-01,1.84432e-04,9.99999e-01,1.84432e-04,9.99999e-01
4.858882533e-01,2.18572e-04,9.99999e-01,2.18572e-04,9.99999e-01
4.883176946e-01,2.58165e-04,9.99999e-01,2.58165e-04,9.99999e-01
4.907592831e-01,3.03928e-04,9.99999e-01,3.03928e-04,9.99999e-01
4.932130795e-01,3.56652e-04,9.99999e-01,3.56652e-04,9.99999e-01
4.956791449e-01,4.17202e-04,9.99999e-01,4.17202e-04,9.99999e-01
4.981575406e-01,4.86523e-04,9.99999e-01,4.86523e-04,9.99999e-01
5.006483283e-01,5.65641e-04,9.99999e-01,5.65641e-04,9.99999e-01
5.031515699e-01,6.55671e-04,9.99999e-01,6.55671e-04,9.99999e-01
5.056673278e-01,7.57817e-04,9.99999e-01,7.57817e-04,9.99999e-01
5.081956644e-01,8.73375e-04,9.99999e-01,8.73375e-04,9.99999e-01
5.107366428e-01,1.00374e-03,9.99999e-01,1.00374e-03,9.99999e-01
5.132903260e-01,1.15039e-03,9.99999e-01,1.15039e-03,9.99999e-01
5.158567776e-01,1.31492e-03,9.99999e-01,1.31492e-03,9.99999e-01
