#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.47056e-29,9.99999e-01,3.47056e-29,9.99999e-01
4.020000000e-01,1.26799e-28,9.99999e-01,1.26799e-28,9.99999e-01
4.040100000e-01,4.50971e-28,9.99999e-01,4.50971e-28,9.99999e-01
4.060300500e-01,1.56422e-27,9.99999e-01,1.56422e-27,9.99999e-01
4.080602003e-01,5.29390e-27,9.99999e-01,5.29390e-27,9.99999e-01
4.101005013e-01,1.74903e-26,9.99999e-01,1.74903e-26,9.99999e-01
4.121510038e-01,5.64372e-26,9.99999e-01,5.64372e-26,9.99999e-01
4.142117588e-01,1.77944e-25,9.99999e-01,1.77944e-25,9.99999e-01
4.162828176e-01,5.48470e-25,9.99999e-01,5.48470e-25,9.99999e-01
4.183642317e-01,1.65335e-24,9.99999e-01,1.65335e-24,9.99999e-01
4.204560528e-01,4.87653e-24,9.99999e-01,4.87653e-24,9.99999e-01
4.225583331e-01,1.40792e-23,9.99999e-01,1.40792e-23,9.99999e-01
4.246711247e-01,3.98062e-23,9.99999e-01,3.98062e-23,9.99999e-01
4.267944804e-01,1.10257e-22,9.99999e-01,1.10257e-22,9.99999e-01
4.289284528e-01,2.99312e-22,9.99999e-01,2.99312e-22,9.99999e-01
4.310730950e-01,7.96661e-22,9.99999e-01,7.96661e-22,9.99999e-01
4.332284605e-01,2.07982e-21,9.99999e-01,2.07982e-21,9.99999e-01
4.353946028e-01,5.32778e-21,9.99999e-01,5.32778e-21,9.99999e-01
4.375715758e-01,1.33967e-20,9.99999e-01,1.33967e-20,9.99999e-01
4.397594337e-01,3.30779e-20,9.99999e-01,3.30779e-20,9.99999e-01
4.419582309e-01,8.02279e-20,9.99999e-01,8.02279e-20,9.99999e-01
4.441680220e-01,1.91211e-19,9.99999e-01,1.91211e-19,9.99999e-01
4.463888621e-01,4.47970e-19,9.99999e-01,4.47970e-19,9.99999e-01
4.486208064e-01,1.03201e-18,9.99999e-01,1.03201e-18,9.99999e-01
4.508639105e-01,2.33860e-18,9.99999e-01,2.33860e-18,9.99999e-01
4.531182300e-01,5.21451e-18,9.99999e-01,5.21451e-18,9.99999e-01
4.553838212e-01,1.14444e-17,9.99999e-01,1.14444e-17,9.99999e-01
4.576607403e-01,2.47301e-17,9.99999e-01,2.47301e-17,9.99999e-01
4.599490440e-01,5.26321e-17,9.99999e-01,5.26321e-17,9.99999e-01
4.622487892e-01,1.10356e-16,9.99999e-01,1.10356e-16,9.99999e-01
4.645600332e-01,2.28029e-16,9.99999e-01,2.28029e-16,9.99999e-01
4.668828333e-01,4.64472e-16,9.99999e-01,4.64472e-16,9.99999e-01
4.692172475e-01,9.32878e-16,9.99999e-01,9.32878e-16,9.99999e-01
4.715633337e-01,1.84803e-15,9.99999e-01,1.84803e-15,9.99999e-01
4.739211504e-01,3.61183e-15,9.99999e-01,3.61183e-15,9.99999e-01
4.762907561e-01,6.96623e-15,9.99999e-01,6.96623e-15,9.99999e-01
4.786722099e-01,1.32628e-14,9.99999e-01,1.32628e-14,9.99999e-01
4.810655710e-01,2.49314e-14,9.99999e-01,2.49314e-14,9.99999e-01
4.834708988e-01,4.62854e-14,9.99999e-01,4.62854e-14,9.99999e-01
4.858882533e-01,8.48857e-14,9.99999e-01,8.48857e-14,9.99999e-01
4.883176946e-01,1.53823e-13,9.99999e-01,1.53823e-13,9.99999e-01
4.907592831e-01,2.75493e-13,9.99999e-01,2.75493e-13,9.99999e-01
4.932130795e-01,4.87752e-13,9.99999e-01,4.87752e-13,9.99999e-01
4.956791449e-01,8.53862e-13,9.99999e-01,8.53862e-13,9.99999e-01
4.981575406e-01,1.47834e-12,9.99999e-01,1.47834e-12,9.99999e-01
5.006483283e-01,2.53192e-12,9.99999e-01,2.53192e-12,9.99999e-01
5.031515699e-01,4.29052e-12,9.99999e-01,4.29052e-12,9.99999e-01
5.056673278e-01,7.19525e-12,9.99999e-01,7.19525e-12,9.99999e-01
5.081956644e-01,1.19439e-11,9.99999e-01,1.19439e-11,9.99999e-01
5.107366428e-01,1.96291e-11,9.99999e-01,1.96291e-11,9.99999e-01
5.132903260e-01,3.19442e-11,9.99999e-01,3.19442e-11,9.99999e-01
5.158567776e-01,5.14880e-11,9.99999e-01,5.14880e-11,9.99999e-01
5.184360615e-01,8.22102e-11,9.99999e-01,8.22102e-11,9.99999e-01
5.210282418e-01,1.30056e-10,9.99999e-01,1.30056e-10,9.99999e-01
5.236333830e-01,2.03892e-10,9.99999e-01,2.03892e-10,9.99999e-01
5.262515499e-01,3.16821e-10,9.99999e-01,3.16821e-10,9.99999e-01
5.288828077e-01,4.88030e-10,9.99999e-01,4.88030e-10,9.99999e-01
5.315272217e-01,7.45372e-10,9.99999e-01,7.45372e-10,9.99999e-01
5.341848578e-01,1.12893e-09,9.99999e-01,1.12893e-09,9.99999e-01
5.368557821e-01,1.69589e-09,9.99999e-01,1.69589e-09,9.99999e-01
5.395400610e-01,2.52720e-09,9.99999e-01,2.52720e-09,9.99999e-01
5.422377613e-01,3.73645e-09,9.99999e-01,3.73645e-09,9.99999e-01
5.449489501e-01,5.48180e-09,9.99999e-01,5.48180e-09,9.99999e-01
5.476736949e-01,7.98179e-09,9.99999e-01,7.98179e-09,9.99999e-01
5.504120634e-01,1.15360e-08,9.99999e-01,1.15360e-08,9.99999e-01
5.531641237e-01,1.65519e-08,9.99999e-01,1.65519e-08,9.99999e-01
5.559299443e-01,2.35801e-08,9.99999e-01,2.35801e-08,9.99999e-01
5.587095940e-01,3.33585e-08,9.99999e-01,3.33585e-08,9.99999e-01
5.615031420e-01,4.68696e-08,9.99999e-01,4.68696e-08,9.99999e-01
5.643106577e-01,6.54123e-08,9.99999e-01,6.54123e-08,9.99999e-01
5.671322110e-01,9.06918e-08,9.99999e-01,9.06918e-08,9.99999e-01
5.699678720e-01,1.24932e-07,9.99999e-01,1.24932e-07,9.99999e-01
5.728177114e-01,1.71014e-07,9.99999e-01,1.71014e-07,9.99999e-01
5.756818000e-01,2.32646e-07,9.99999e-01,2.32646e-07,9.99999e-01
5.785602090e-01,3.14572e-07,9.99999e-01,3.14572e-07,9.99999e-01
5.814530100e-01,4.22820e-07,9.99999e-01,4.22820e-07,9.99999e-01
5.843602750e-01,5.65009e-07,9.99999e-01,5.65009e-07,9.99999e-01
5.872820764e-01,7.50702e-07,9.99999e-01,7.50702e-07,9.99999e-01
5.902184868e-01,9.91841e-07,9.99999e-01,9.91841e-07,9.99999e-01
5.931695792e-01,1.30325e-06,9.99999e-01,1.30325e-06,9.99999e-01
5.961354271e-01,1.70322e-06,9.99999e-01,1.70322e-06,9.99999e-01
5.991161043e-01,2.21420e-06,9.99999e-01,2.21420e-06,9.99999e-01
6.021116848e-01,2.86360e-06,9.99999e-01,2.86360e-06,9.99999e-01
6.051222432e-01,3.68470e-06,9.99999e-01,3.68470e-06,9.99999e-01
6.081478544e-01,4.71769e-06,9.99999e-01,4.71769e-06,9.99999e-01
6.111885937e-01,6.01086e-06,9.99999e-01,6.01086e-06,9.99999e-01
6.142445367e-01,7.62194e-06,9.99999e-01,7.62194e-06,9.99999e-01
6.173157594e-01,9.61961e-06,9.99999e-01,9.61961e-06,9.99999e-01
6.204023382e-01,1.20852e-05,9.99999e-01,1.20852e-05,9.99999e-01
6.235043498e-01,1.51144e-05,9.99999e-01,1.51144e-05,9.99999e-01
6.266218716e-01,1.88195e-05,9.99999e-01,1.88195e-05,9.99999e-01
6.297549810e-01,2.33317e-05,9.99999e-01,2.33317e-05,9.99999e-01
6.329037559e-01,2.88033e-05,9.99999e-01,2.88033e-05,9.99999e-01
6.360682746e-01,3.54103e-05,9.99999e-01,3.54103e-05,9.99999e-01
6.392486160e-01,4.33556e-05,9.99999e-01,4.33556e-05,9.99999e-01
6.424448591e-01,5.28718e-05,9.99999e-01,5.28718e-05,9.99999e-01
6.456570834e-01,6.42245e-05,9.99999e-01,6.42245e-05,9.99999e-01
6.488853688e-01,7.77158e-05,9.99999e-01,7.77158e-05,9.99999e-01
6.521297956e-01,9.36875e-05,9.99999e-01,9.36875e-05,9.99999e-01
6.553904446e-01,1.12526e-04,9.99999e-01,1.12526e-04,9.99999e-01
6.586673968e-01,1.34663e-04,9.99999e-01,1.34663e-04,9.99999e-01
6.619607338e-01,1.60585e-04,9.99999e-01,1.60585e-04,9.99999e-01
6.652705375e-01,1.90832e-04,9.99999e-01,1.90832e-04,9.99999e-01
6.685968902e-01,2.26005e-04,9.99999e-01,2.26005e-04,9.99999e-01
6.719398746e-01,2.66768e-04,9.99999e-01,2.66768e-04,9.99999e-01
6.752995740e-01,3.13853e-04,9.99999e-01,3.13853e-04,9.99999e-01
6.786760719e-01,3.68065e-04,9.99999e-01,3.68065e-04,9.99999e-01
6.820694522e-01,4.30285e-04,9.99999e-01,4.30285e-04,9.99999e-01
6.854797995e-01,5.01473e-04,9.99999e-01,5.01473e-04,9.99999e-01
6.889071985e-01,5.82675e-04,9.99999e-01,5.82675e-04,9.99999e-01
6.923517345e-01,6.75021e-04,9.99999e-01,6.75021e-04,9.99999e-01
6.958134932e-01,7.79733e-04,9.99999e-01,7.79733e-04,9.99999e-01
6.992925606e-01,8.98127e-04,9.99999e-01,8.98127e-04,9.99999e-01
7.027890234e-01,1.03161e-03,9.99999e-01,1.03161e-03,9.99999e-01
7.063029686e-01,1.18170e-03,9.99999e-01,1.18170e-03,9.99999e-01
7.098344834e-01,1.35000e-03,9.99999e-01,1.35000e-03,9.99999e-01
7.133836558e-01,1.53821e-03,9.99999e-01,1.53821e-03,9.99999e-01
7.169505741e-01,1.74815e-03,9.99999e-01,1.74815e-03,9.99999e-01
7.205353270e-01,1.98173e-03,9.99999e-01,1.98173e-03,9.99999e-01
7.241380036e-01,2.24096e-03,9.99999e-01,2.24096e-03,9.99999e-01
7.277586936e-01,2.52796e-03,9.99999e-01,2.52796e-03,9.99999e-01
7.313974871e-01,2.84493e-03,9.99999e-01,2.84493e-03,9.99999e-01
7.350544745e-01,3.19419e-03,9.99999e-01,3.19419e-03,9.99999e-01
7.387297469e-01,3.57812e-03,9.99999e-01,3.57812e-03,9.99999e-01
7.424233956e-01,3.99923e-03,9.99999e-01,3.99923e-03,9.99999e-01
7.461355126e-01,4.46009e-03,9.99999e-01,4.46009e-03,9.99999e-01
7.498661902e-01,4.96335e-03,9.99999e-01,4.96335e-03,9.99999e-01
7.536155211e-01,5.51174e-03,9.99999e-01,5.51174e-03,9.99999e-01
7.573835987e-01,6.10807e-03,9.99999e-01,6.10807e-03,9.99999e-01
7.611705167e-01,6.75520e-03,9.99999e-01,6.75520e-03,9.99999e-01
