#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.92275e-07,9.99999e-01,1.92275e-07,9.99999e-01
4.020000000e-01,2.61045e-07,9.99999e-01,2.61045e-07,9.99999e-01
4.040100000e-01,3.52170e-07,9.99999e-01,3.52170e-07,9.99999e-01
4.060300500e-01,4.72302e-07,9.99999e-01,4.72302e-07,9.99999e-01
4.080602003e-01,6.29752e-07,9.99999e-01,6.29752e-07,9.99999e-01
4.101005013e-01,8.34933e-07,9.99999e-01,8.34933e-07,9.99999e-01
4.121510038e-01,1.10081e-06,9.99999e-01,1.10081e-06,9.99999e-01
4.142117588e-01,1.44346e-06,9.99999e-01,1.44346e-06,9.99999e-01
4.162828176e-01,1.88266e-06,9.99999e-01,1.88266e-06,9.99999e-01
4.183642317e-01,2.44263e-06,9.99999e-01,2.44263e-06,9.99999e-01
4.204560528e-01,3.15291e-06,9.99999e-01,3.15291e-06,9.99999e-01
4.225583331e-01,4.04927e-06,9.99999e-01,4.04927e-06,9.99999e-01
4.246711247e-01,5.17480e-06,9.99999e-01,5.17480e-06,9.99999e-01
4.267944804e-01,6.58124e-06,9.99999e-01,6.58124e-06,9.99999e-01
4.289284528e-01,8.33027e-06,9.99999e-01,8.33027e-06,9.99999e-01
4.310730950e-01,1.04951e-05,9.99999e-01,1.04951e-05,9.99999e-01
4.332284605e-01,1.31624e-05,9.99999e-01,1.31624e-05,9.99999e-01
4.353946028e-01,1.64339e-05,9.99999e-01,1.64339e-05,9.99999e-01
4.375715758e-01,2.04288e-05,9.99999e-01,2.04288e-05,9.99999e-01
4.397594337e-01,2.52858e-05,9.99999e-01,2.52858e-05,9.99999e-01
4.419582309e-01,3.11660e-05,9.99999e-01,3.11660e-05,9.99999e-01
4.441680220e-01,3.82554e-05,9.99999e-01,3.82554e-05,9.99999e-01
4.463888621e-01,4.67676e-05,9.99999e-01,4.67676e-05,9.99999e-01
4.486208064e-01,5.69475e-05,9.99999e-01,5.69475e-05,9.99999e-01
4.508639105e-01,6.90739e-05,9.99999e-01,6.90739e-05,9.99999e-01
4.531182300e-01,8.34638e-05,9.99999e-01,8.34638e-05,9.99999e-01
4.553838212e-01,1.00475e-04,9.99999e-01,1.00475e-04,9.99999e-01
4.576607403e-01,1.20511e-04,9.99999e-01,1.20511e-04,9.99999e-01
4.599490440e-01,1.44025e-04,9.99999e-01,1.44025e-04,9.99999e-01
4.622487892e-01,1.71521e-04,9.99999e-01,1.71521e-04,9.99999e-01
4.645600332e-01,2.03563e-04,9.99999e-01,2.03563e-04,9.99999e-01
4.668828333e-01,2.40775e-04,9.99999e-01,2.40775e-04,9.99999e-01
4.692172475e-01,2.83847e-04,9.99999e-01,2.83847e-04,9.99999e-01
4.715633337e-01,3.33537e-04,9.99999e-01,3.33537e-04,9.99999e-01
4.739211504e-01,3.90679e-04,9.99999e-01,3.90679e-04,9.99999e-01
4.762907561e-01,4.56184e-04,9.99999e-01,4.56184e-04,9.99999e-01
4.786722099e-01,5.31044e-04,9.99999e-01,5.31044e-04,9.99999e-01
4.810655710e-01,6.16336e-04,9.99999e-01,6.16336e-04,9.99999e-01
4.834708988e-01,7.13225e-04,9.99999e-01,7.13225e-04,9.99999e-01
4.858882533e-01,8.22968e-04,9.99999e-01,8.22968e-04,9.99999e-01
4.883176946e-01,9.46917e-04,9.99999e-01,9.46917e-04,9.99999e-01
4.907592831e-01,1.08652e-03,9.99999e-01,1.08652e-03,9.99999e-01
4.932130795e-01,1.24332e-03,9.99999e-01,1.24332e-03,9.99999e-01
4.956791449e-01,1.41897e-03,9.99999e-01,1.41897e-03,9.99999e-01
4.981575406e-01,1.61521e-03,9.99999e-01,1.61521e-03,9.99999e-01
