#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,5.36940e-04,9.99999e-01,5.36940e-04,9.99999e-01
4.020000000e-01,6.23136e-04,9.99999e-01,6.23136e-04,9.99999e-01
4.040100000e-01,7.20938e-04,9.99999e-01,7.20938e-04,9.99999e-01
4.060300500e-01,8.31691e-04,9.99999e-01,8.31691e-04,9.99999e-01
4.080602003e-01,9.56754e-04,9.99999e-01,9.56754e-04,9.99999e-01
4.101005013e-01,1.09758e-03,9.99999e-01,1.09758e-03,9.99999e-01
4.121510038e-01,1.25573e-03,9.99999e-01,1.25573e-03,9.99999e-01
4.142117588e-01,1.43285e-03,9.99999e-01,1.43285e-03,9.99999e-01
4.162828176e-01,1.63069e-03,9.99999e-01,1.63069e-03,9.99999e-01
4.183642317e-01,1.85112e-03,9.99999e-01,1.85112e-03,9.99999e-01
4.204560528e-01,2.09609e-03,9.99999e-01,2.09609e-03,9.99999e-01
4.225583331e-01,2.36765e-03,9.99999e-01,2.36765e-03,9.99999e-01
4.246711247e-01,2.66798e-03,9.99999e-01,2.66798e-03,9.99999e-01
4.267944804e-01,2.99931e-03,9.99999e-01,2.99931e-03,9.99999e-01
4.289284528e-01,3.36400e-03,9.99999e-01,3.36400e-03,9.99999e-01
4.310730950e-01,3.76450e-03,9.99999e-01,3.76450e-03,9.99999e-01
4.332284605e-01,4.20332e-03,9.99999e-01,4.20332e-03,9.99999e-01
4.353946028e-01,4.68309e-03,9.99999e-01,4.68309e-03,9.99999e-01
4.375715758e-01,5.20649e-03,9.99999e-01,5.20649e-03,9.99999e-01
4.397594337e-01,5.77629e-03,9.99999e-01,5.77629e-03,9.99999e-01
4.419582309e-01,6.39532e-03,9.99999e-01,6.39532e-03,9.99999e-01
4.441680220e-01,7.06646e-03,9.99999e-01,7.06646e-03,9.99999e-01
4.463888621e-01,7.79266e-03,9.99999e-01,7.79266e-03,9.99999e-01
4.486208064e-01,8.57689e-03,9.99999e-01,8.57689e-03,9.99999e-01
