#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,5.69730e-05,9.99999e-01,5.69730e-05,9.99999e-01
4.020000000e-01,6.91184e-05,9.99999e-01,6.91184e-05,9.99999e-01
4.040100000e-01,8.35164e-05,9.99999e-01,8.35164e-05,9.99999e-01
4.060300500e-01,1.00537e-04,9.99999e-01,1.00537e-04,9.99999e-01
4.080602003e-01,1.20584e-04,9.99999e-01,1.20584e-04,9.99999e-01
4.101005013e-01,1.44110e-04,9.99999e-01,1.44110e-04,9.99999e-01
4.121510038e-01,1.71621e-04,9.99999e-01,1.71621e-04,9.99999e-01
4.142117588e-01,2.03679e-04,9.99999e-01,2.03679e-04,9.99999e-01
4.162828176e-01,2.40910e-04,9.99999e-01,2.40910e-04,9.99999e-01
4.183642317e-01,2.84002e-04,9.99999e-01,2.84002e-04,9.99999e-01
4.204560528e-01,3.33716e-04,9.99999e-01,3.33716e-04,9.99999e-01
4.225583331e-01,3.90885e-04,9.99999e-01,3.90885e-04,9.99999e-01
4.246711247e-01,4.56420e-04,9.99999e-01,4.56420e-04,9.99999e-01
4.267944804e-01,5.31313e-04,9.99999e-01,5.31313e-04,9.99999e-01
4.289284528e-01,6.16642e-04,9.99999e-01,6.16642e-04,9.99999e-01
4.310730950e-01,7.13572e-04,9.99999e-01,7.13572e-04,9.99999e-01
4.332284605e-01,8.23361e-04,9.99999e-01,8.23361e-04,9.99999e-01
4.353946028e-01,9.47360e-04,9.99999e-01,9.47360e-04,9.99999e-01
4.375715758e-01,1.08702e-03,9.99999e-01,1.08702e-03,9.99999e-01
4.397594337e-01,1.24388e-03,9.99999e-01,1.24388e-03,9.99999e-01
4.419582309e-01,1.41959e-03,9.99999e-01,1.41959e-03,9.99999e-01
4.441680220e-01,1.61590e-03,9.99999e-01,1.61590e-03,9.99999e-01
4.463888621e-01,1.83466e-03,9.99999e-01,1.83466e-03,9.99999e-01
4.486208064e-01,2.07782e-03,9.99999e-01,2.07782e-03,9.99999e-01
4.508639105e-01,2.34742e-03,9.99999e-01,2.34742e-03,9.99999e-01
4.531182300e-01,2.64563e-03,9.99999e-01,2.64563e-03,9.99999e-01
4.553838212e-01,2.97468e-03,9.99999e-01,2.97468e-03,9.99999e-01
4.576607403e-01,3.33692e-03,9.99999e-01,3.33692e-03,9.99999e-01
4.599490440e-01,3.73479e-03,9.99999e-01,3.73479e-03,9.99999e-01
4.622487892e-01,4.17080e-03,9.99999e-01,4.17080e-03,9.99999e-01
4.645600332e-01,4.64757e-03,9.99999e-01,4.64757e-03,9.99999e-01
4.668828333e-01,5.16778e-03,9.99999e-01,5.16778e-03,9.99999e-01
4.692172475e-01,5.73419e-03,9.99999e-01,5.73419e-03,9.99999e-01
4.715633337e-01,6.34962e-03,9.99999e-01,6.34962e-03,9.99999e-01
4.739211504e-01,7.01696e-03,9.99999e-01,7.01696e-03,9.99999e-01
4.762907561e-01,7.73914e-03,9.99999e-01,7.73914e-03,9.99999e-01
4.786722099e-01,8.51915e-03,9.99999e-01,8.51915e-03,9.99999e-01
4.810655710e-01,9.36001e-03,9.99999e-01,9.36001e-03,9.99999e-01
4.834708988e-01,1.02648e-02,9.99999e-01,1.02648e-02,9.99999e-01
4.858882533e-01,1.12365e-02,9.99999e-01,1.12365e-02,9.99999e-01
4.883176946e-01,1.22782e-02,9.99999e-01,1.22782e-02,9.99999e-01
4.907592831e-01,1.33930e-02,9.99999e-01,1.33930e-02,9.99999e-01
4.932130795e-01,1.45840e-02,9.99999e-01,1.45840e-02,9.99999e-01
4.956791449e-01,1.58542e-02,9.99999e-01,1.58542e-02,9.99999e-01
4.981575406e-01,1.72067e-02,9.99999e-01,1.72067e-02,9.99999e-01
5.006483283e-01,1.86443e-02,9.99999e-01,1.86443e-02,9.99999e-01
5.031515699e-01,2.01701e-02,9.99999e-01,2.01701e-02,9.99999e-01
5.056673278e-01,2.17868e-02,9.99999e-01,2.17868e-02,9.99999e-01
5.081956644e-01,2.34973e-02,9.99999e-01,2.34973e-02,9.99999e-01
5.107366428e-01,2.53043e-02,9.99999e-01,2.53043e-02,9.99999e-01
5.132903260e-01,2.72104e-02,9.99999e-01,2.72104e-02,9.99999e-01
5.158567776e-01,2.92182e-02,9.99999e-01,2.92182e-02,9.99999e-01
