#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.38974e-06,9.99999e-01,3.38974e-06,9.99999e-01
4.020000000e-01,4.34833e-06,9.99999e-01,4.34833e-06,9.99999e-01
4.040100000e-01,5.54918e-06,9.99999e-01,5.54918e-06,9.99999e-01
4.060300500e-01,7.04763e-06,9.99999e-01,7.04763e-06,9.99999e-01
4.080602003e-01,8.90855e-06,9.99999e-01,8.90855e-06,9.99999e-01
4.101005013e-01,1.12088e-05,9.99999e-01,1.12088e-05,9.99999e-01
4.121510038e-01,1.40393e-05,9.99999e-01,1.40393e-05,9.99999e-01
4.142117588e-01,1.75064e-05,9.99999e-01,1.75064e-05,9.99999e-01
4.162828176e-01,2.17348e-05,9.99999e-01,2.17348e-05,9.99999e-01
4.183642317e-01,2.68694e-05,9.99999e-01,2.68694e-05,9.99999e-01
4.204560528e-01,3.30782e-05,9.99999e-01,3.30782e-05,9.99999e-01
4.225583331e-01,4.05547e-05,9.99999e-01,4.05547e-05,9.99999e-01
4.246711247e-01,4.95215e-05,9.99999e-01,4.95215e-05,9.99999e-01
4.267944804e-01,6.02326e-05,9.99999e-01,6.02326e-05,9.99999e-01
4.289284528e-01,7.29778e-05,9.99999e-01,7.29778e-05,9.99999e-01
4.310730950e-01,8.80852e-05,9.99999e-01,8.80852e-05,9.99999e-01
4.332284605e-01,1.05926e-04,9.99999e-01,1.05926e-04,9.99999e-01
4.353946028e-01,1.26916e-04,9.99999e-01,1.26916e-04,9.99999e-01
4.375715758e-01,1.51524e-04,9.99999e-01,1.51524e-04,9.99999e-01
4.397594337e-01,1.80272e-04,9.99999e-01,1.80272e-04,9.99999e-01
4.419582309e-01,2.13738e-04,9.99999e-01,2.13738e-04,9.99999e-01
4.441680220e-01,2.52567e-04,9.99999e-01,2.52567e-04,9.99999e-01
4.463888621e-01,2.97466e-04,9.99999e-01,2.97466e-04,9.99999e-01
4.486208064e-01,3.49218e-04,9.99999e-01,3.49218e-04,9.99999e-01
4.508639105e-01,4.08676e-04,9.99999e-01,4.08676e-04,9.99999e-01
4.531182300e-01,4.76774e-04,9.99999e-01,4.76774e-04,9.99999e-01
4.553838212e-01,5.54529e-04,9.99999e-01,5.54529e-04,9.99999e-01
4.576607403e-01,6.43042e-04,9.99999e-01,6.43042e-04,9.99999e-01
4.599490440e-01,7.43506e-04,9.99999e-01,7.43506e-04,9.99999e-01
4.622487892e-01,8.57205e-04,9.99999e-01,8.57205e-04,9.99999e-01
4.645600332e-01,9.85516e-04,9.99999e-01,9.85516e-04,9.99999e-01
4.668828333e-01,1.12992e-03,9.99999e-01,1.12992e-03,9.99999e-01
4.692172475e-01,1.29198e-03,9.99999e-01,1.29198e-03,9.99999e-01
4.715633337e-01,1.47338e-03,9.99999e-01,1.47338e-03,9.99999e-01
4.739211504e-01,1.67590e-03,9.99999e-01,1.67590e-03,9.99999e-01
4.762907561e-01,1.90141e-03,9.99999e-01,1.90141e-03,9.99999e-01
4.786722099e-01,2.15190e-03,9.99999e-01,2.15190e-03,9.99999e-01
4.810655710e-01,2.42943e-03,9.99999e-01,2.42943e-03,9.99999e-01
4.834708988e-01,2.73620e-03,9.99999e-01,2.73620e-03,9.99999e-01
4.858882533e-01,3.07447e-03,9.99999e-01,3.07447e-03,9.99999e-01
4.883176946e-01,3.44662e-03,9.99999e-01,3.44662e-03,9.99999e-01
4.907592831e-01,3.85510e-03,9.99999e-01,3.85510e-03,9.99999e-01
4.932130795e-01,4.30247e-03,9.99999e-01,4.30247e-03,9.99999e-01
4.956791449e-01,4.79134e-03,9.99999e-01,4.79134e-03,9.99999e-01
4.981575406e-01,5.32444e-03,9.99999e-01,5.32444e-03,9.99999e-01
5.006483283e-01,5.90454e-03,9.99999e-01,5.90454e-03,9.99999e-01
5.031515699e-01,6.53447e-03,9.99999e-01,6.53447e-03,9.99999e-01
5.056673278e-01,7.21714e-03,9.99999e-01,7.21714e-03,9.99999e-01
5.081956644e-01,7.95551e-03,9.99999e-01,7.95551e-03,9.99999e-01
5.107366428e-01,8.75256e-03,9.99999e-01,8.75256e-03,9.99999e-01
5.132903260e-01,9.61132e-03,9.99999e-01,9.61132e-03,9.99999e-01
5.158567776e-01,1.05348e-02,9.99999e-01,1.05348e-02,9.99999e-01
5.184360615e-01,1.15262e-02,9.99999e-01,1.15262e-02,9.99999e-01
5.210282418e-01,1.25885e-02,9.99999e-01,1.25885e-02,9.99999e-01
5.236333830e-01,1.37247e-02,9.99999e-01,1.37247e-02,9.99999e-01
5.262515499e-01,1.49380e-02,9.99999e-01,1.49380e-02,9.99999e-01
5.288828077e-01,1.62313e-02,9.99999e-01,1.62313e-02,9.99999e-01
5.315272217e-01,1.76077e-02,9.99999e-01,1.76077e-02,9.99999e-01
5.341848578e-01,1.90702e-02,9.99999e-01,1.90702e-02,9.99999e-01
5.368557821e-01,2.06216e-02,9.99999e-01,2.06216e-02,9.99999e-01
5.395400610e-01,2.22648e-02,9.99999e-01,2.22648e-02,9.99999e-01
5.422377613e-01,2.40026e-02,9.99999e-01,2.40026e-02,9.99999e-01
5.449489501e-01,2.58376e-02,9.99999e-01,2.58376e-02,9.99999e-01
5.476736949e-01,2.77724e-02,9.99999e-01,2.77724e-02,9.99999e-01
5.504120634e-01,2.98096e-02,9.99999e-01,2.98096e-02,9.99999e-01
5.531641237e-01,3.19515e-02,9.99999e-01,3.19515e-02,9.99999e-01
5.559299443e-01,3.42004e-02,9.99999e-01,3.42004e-02,9.99999e-01
5.587095940e-01,3.65584e-02,9.99999e-01,3.65584e-02,9.99999e-01
5.615031420e-01,3.90276e-02,9.99999e-01,3.90276e-02,9.99999e-01
5.643106577e-01,4.16098e-02,9.99999e-01,4.16098e-02,9.99999e-01
5.671322110e-01,4.43068e-02,9.99999e-01,4.43068e-02,9.99999e-01
5.699678720e-01,4.71201e-02,9.99999e-01,4.71201e-02,9.99999e-01
5.728177114e-01,5.00511e-02,9.99999e-01,5.00511e-02,9.99999e-01
5.756818000e-01,5.31011e-02,9.99999e-01,5.31011e-02,9.99999e-01
5.785602090e-01,5.62711e-02,9.99999e-01,5.62711e-02,9.99999e-01
5.814530100e-01,5.95622e-02,9.99999e-01,5.95622e-02,9.99999e-01
5.843602750e-01,6.29750e-02,9.99999e-01,6.29750e-02,9.99999e-01
5.872820764e-01,6.65101e-02,9.99999e-01,6.65101e-02,9.99999e-01
5.902184868e-01,7.01678e-02,9.99999e-01,7.01678e-02,9.99999e-01
5.931695792e-01,7.39486e-02,9.99999e-01,7.39486e-02,9.99999e-01
5.961354271e-01,7.78523e-02,9.99999e-01,7.78523e-02,9.99999e-01
5.991161043e-01,8.18788e-02,9.99999e-01,8.18788e-02,9.99999e-01
6.021116848e-01,8.60278e-02,9.99999e-01,8.60278e-02,9.99999e-01
6.051222432e-01,9.02989e-02,9.99999e-01,9.02989e-02,9.99999e-01
6.081478544e-01,9.46913e-02,9.99999e-01,9.46913e-02,9.99999e-01
6.111885937e-01,9.92043e-02,9.99999e-01,9.92043e-02,9.99999e-01
6.142445367e-01,1.03837e-01,9.99999e-01,1.03837e-01,9.99999e-01
6.173157594e-01,1.08588e-01,9.99999e-01,1.08588e-01,9.99999e-01
6.204023382e-01,1.13456e-01,9.99999e-01,1.13456e-01,9.99999e-01
6.235043498e-01,1.18439e-01,9.99999e-01,1.18439e-01,9.99999e-01
6.266218716e-01,1.23537e-01,9.99999e-01,1.23537e-01,9.99999e-01
6.297549810e-01,1.28747e-01,9.99999e-01,1.28747e-01,9.99999e-01
6.329037559e-01,1.34067e-01,9.99999e-01,1.34067e-01,9.99999e-01
6.360682746e-01,1.39495e-01,9.99999e-01,1.39495e-01,9.99999e-01
6.392486160e-01,1.45029e-01,9.99999e-01,1.45029e-01,9.99999e-01
6.424448591e-01,1.50667e-01,9.99999e-01,1.50667e-01,9.99999e-01
6.456570834e-01,1.56407e-01,9.99999e-01,1.56407e-01,9.99999e-01
6.488853688e-01,1.62245e-01,9.99999e-01,1.62245e-01,9.99999e-01
6.521297956e-01,1.68179e-01,9.99999e-01,1.68179e-01,9.99999e-01
6.553904446e-01,1.74207e-01,9.99999e-01,1.74207e-01,9.99999e-01
6.586673968e-01,1.80325e-01,9.99999e-01,1.80325e-01,9.99999e-01
6.619607338e-01,1.86531e-01,9.99999e-01,1.86531e-01,9.99999e-01
6.652705375e-01,1.92821e-01,9.99999e-01,1.92821e-01,9.99999e-01
6.685968902e-01,1.99193e-01,9.99999e-01,1.99193e-01,9.99999e-01
6.719398746e-01,2.05644e-01,9.99999e-01,2.05644e-01,9.99999e-01
6.752995740e-01,2.12170e-01,9.99999e-01,2.12170e-01,9.99999e-01
6.786760719e-01,2.18768e-01,9.99999e-01,2.18768e-01,9.99999e-01
6.820694522e-01,2.25434e-01,9.99999e-01,2.25434e-01,9.99999e-01
6.854797995e-01,2.32167e-01,9.99999e-01,2.32167e-01,9.99999e-01
6.889071985e-01,2.38961e-01,9.99999e-01,2.38961e-01,9.99999e-01
6.923517345e-01,2.45814e-01,9.99999e-01,2.45814e-01,9.99999e-01
6.958134932e-01,2.52722e-01,9.99999e-01,2.52722e-01,9.99999e-01
6.992925606e-01,2.59682e-01,9.99999e-01,2.59682e-01,9.99999e-01
7.027890234e-01,2.66691e-01,9.99999e-01,2.66691e-01,9.99999e-01
7.063029686e-01,2.73745e-01,9.99999e-01,2.73745e-01,9.99999e-01
