#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.95001e-19,9.99999e-01,2.95001e-19,9.99999e-01
4.020000000e-01,6.85833e-19,9.99999e-01,6.85833e-19,9.99999e-01
4.040100000e-01,1.56674e-18,9.99999e-01,1.56674e-18,9.99999e-01
4.060300500e-01,3.52120e-18,9.99999e-01,3.52120e-18,9.99999e-01
4.080602003e-01,7.78820e-18,9.99999e-01,7.78820e-18,9.99999e-01
4.101005013e-01,1.69580e-17,9.99999e-01,1.69580e-17,9.99999e-01
4.121510038e-01,3.63609e-17,9.99999e-01,3.63609e-17,9.99999e-01
4.142117588e-01,7.67986e-17,9.99999e-01,7.67986e-17,9.99999e-01
4.162828176e-01,1.59830e-16,9.99999e-01,1.59830e-16,9.99999e-01
4.183642317e-01,3.27849e-16,9.99999e-01,3.27849e-16,9.99999e-01
4.204560528e-01,6.63022e-16,9.99999e-01,6.63022e-16,9.99999e-01
4.225583331e-01,1.32233e-15,9.99999e-01,1.32233e-15,9.99999e-01
4.246711247e-01,2.60154e-15,9.99999e-01,2.60154e-15,9.99999e-01
4.267944804e-01,5.05029e-15,9.99999e-01,5.05029e-15,9.99999e-01
4.289284528e-01,9.67634e-15,9.99999e-01,9.67634e-15,9.99999e-01
4.310730950e-01,1.83032e-14,9.99999e-01,1.83032e-14,9.99999e-01
4.332284605e-01,3.41883e-14,9.99999e-01,3.41883e-14,9.99999e-01
4.353946028e-01,6.30763e-14,9.99999e-01,6.30763e-14,9.99999e-01
4.375715758e-01,1.14975e-13,9.99999e-01,1.14975e-13,9.99999e-01
4.397594337e-01,2.07103e-13,9.99999e-01,2.07103e-13,9.99999e-01
4.419582309e-01,3.68743e-13,9.99999e-01,3.68743e-13,9.99999e-01
4.441680220e-01,6.49100e-13,9.99999e-01,6.49100e-13,9.99999e-01
4.463888621e-01,1.12992e-12,9.99999e-01,1.12992e-12,9.99999e-01
