#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,6.14922e-09,9.99999e-01,6.14922e-09,9.99999e-01
4.020000000e-01,8.93672e-09,9.99999e-01,8.93672e-09,9.99999e-01
4.040100000e-01,1.28873e-08,9.99999e-01,1.28873e-08,9.99999e-01
4.060300500e-01,1.84504e-08,9.99999e-01,1.84504e-08,9.99999e-01
4.080602003e-01,2.62284e-08,9.99999e-01,2.62284e-08,9.99999e-01
4.101005013e-01,3.70271e-08,9.99999e-01,3.70271e-08,9.99999e-01
4.121510038e-01,5.19170e-08,9.99999e-01,5.19170e-08,9.99999e-01
4.142117588e-01,7.23104e-08,9.99999e-01,7.23104e-08,9.99999e-01
4.162828176e-01,1.00057e-07,9.99999e-01,1.00057e-07,9.99999e-01
4.183642317e-01,1.37566e-07,9.99999e-01,1.37566e-07,9.99999e-01
4.204560528e-01,1.87950e-07,9.99999e-01,1.87950e-07,9.99999e-01
4.225583331e-01,2.55210e-07,9.99999e-01,2.55210e-07,9.99999e-01
4.246711247e-01,3.44451e-07,9.99999e-01,3.44451e-07,9.99999e-01
4.267944804e-01,4.62152e-07,9.99999e-01,4.62152e-07,9.99999e-01
4.289284528e-01,6.16483e-07,9.99999e-01,6.16483e-07,9.99999e-01
4.310730950e-01,8.17684e-07,9.99999e-01,8.17684e-07,9.99999e-01
4.332284605e-01,1.07852e-06,9.99999e-01,1.07852e-06,9.99999e-01
4.353946028e-01,1.41480e-06,9.99999e-01,1.41480e-06,9.99999e-01
4.375715758e-01,1.84600e-06,9.99999e-01,1.84600e-06,9.99999e-01
4.397594337e-01,2.39601e-06,9.99999e-01,2.39601e-06,9.99999e-01
4.419582309e-01,3.09391e-06,9.99999e-01,3.09391e-06,9.99999e-01
4.441680220e-01,3.97496e-06,9.99999e-01,3.97496e-06,9.99999e-01
4.463888621e-01,5.08171e-06,9.99999e-01,5.08171e-06,9.99999e-01
4.486208064e-01,6.46516e-06,9.99999e-01,6.46516e-06,9.99999e-01
4.508639105e-01,8.18621e-06,9.99999e-01,8.18621e-06,9.99999e-01
4.531182300e-01,1.03172e-05,9.99999e-01,1.03172e-05,9.99999e-01
4.553838212e-01,1.29437e-05,9.99999e-01,1.29437e-05,9.99999e-01
4.576607403e-01,1.61661e-05,9.99999e-01,1.61661e-05,9.99999e-01
4.599490440e-01,2.01024e-05,9.99999e-01,2.01024e-05,9.99999e-01
4.622487892e-01,2.48897e-05,9.99999e-01,2.48897e-05,9.99999e-01
4.645600332e-01,3.06874e-05,9.99999e-01,3.06874e-05,9.99999e-01
4.668828333e-01,3.76794e-05,9.99999e-01,3.76794e-05,9.99999e-01
4.692172475e-01,4.60773e-05,9.99999e-01,4.60773e-05,9.99999e-01
4.715633337e-01,5.61234e-05,9.99999e-01,5.61234e-05,9.99999e-01
4.739211504e-01,6.80940e-05,9.99999e-01,6.80940e-05,9.99999e-01
4.762907561e-01,8.23029e-05,9.99999e-01,8.23029e-05,9.99999e-01
4.786722099e-01,9.91050e-05,9.99999e-01,9.91050e-05,9.99999e-01
4.810655710e-01,1.18900e-04,9.99999e-01,1.18900e-04,9.99999e-01
4.834708988e-01,1.42137e-04,9.99999e-01,1.42137e-04,9.99999e-01
4.858882533e-01,1.69317e-04,9.99999e-01,1.69317e-04,9.99999e-01
4.883176946e-01,2.00999e-04,9.99999e-01,2.00999e-04,9.99999e-01
4.907592831e-01,2.37802e-04,9.99999e-01,2.37802e-04,9.99999e-01
4.932130795e-01,2.80410e-04,9.99999e-01,2.80410e-04,9.99999e-01
4.956791449e-01,3.29578e-04,9.99999e-01,3.29578e-04,9.99999e-01
4.981575406e-01,3.86133e-04,9.99999e-01,3.86133e-04,9.99999e-01
5.006483283e-01,4.50980e-04,9.99999e-01,4.50980e-04,9.99999e-01
5.031515699e-01,5.25105e-04,9.99999e-01,5.25105e-04,9.99999e-01
5.056673278e-01,6.09578e-04,9.99999e-01,6.09578e-04,9.99999e-01
5.081956644e-01,7.05559e-04,9.99999e-01,7.05559e-04,9.99999e-01
5.107366428e-01,8.14296e-04,9.99999e-01,8.14296e-04,9.99999e-01
5.132903260e-01,9.37135e-04,9.99999e-01,9.37135e-04,9.99999e-01
5.158567776e-01,1.07552e-03,9.99999e-01,1.07552e-03,9.99999e-01
5.184360615e-01,1.23098e-03,9.99999e-01,1.23098e-03,9.99999e-01
