#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,4.76043e-05,9.99999e-01,4.76043e-05,9.99999e-01
4.020000000e-01,5.79580e-05,9.99999e-01,5.79580e-05,9.99999e-01
4.040100000e-01,7.02752e-05,9.99999e-01,7.02752e-05,9.99999e-01
4.060300500e-01,8.48864e-05,9.99999e-01,8.48864e-05,9.99999e-01
4.080602003e-01,1.02154e-04,9.99999e-01,1.02154e-04,9.99999e-01
4.101005013e-01,1.22484e-04,9.99999e-01,1.22484e-04,9.99999e-01
4.121510038e-01,1.46336e-04,9.99999e-01,1.46336e-04,9.99999e-01
4.142117588e-01,1.74219e-04,9.99999e-01,1.74219e-04,9.99999e-01
4.162828176e-01,2.06701e-04,9.99999e-01,2.06701e-04,9.99999e-01
4.183642317e-01,2.44412e-04,9.99999e-01,2.44412e-04,9.99999e-01
4.204560528e-01,2.88049e-04,9.99999e-01,2.88049e-04,9.99999e-01
4.225583331e-01,3.38377e-04,9.99999e-01,3.38377e-04,9.99999e-01
4.246711247e-01,3.96236e-04,9.99999e-01,3.96236e-04,9.99999e-01
4.267944804e-01,4.62544e-04,9.99999e-01,4.62544e-04,9.99999e-01
4.289284528e-01,5.38300e-04,9.99999e-01,5.38300e-04,9.99999e-01
4.310730950e-01,6.24590e-04,9.99999e-01,6.24590e-04,9.99999e-01
4.332284605e-01,7.22586e-04,9.99999e-01,7.22586e-04,9.99999e-01
4.353946028e-01,8.33555e-04,9.99999e-01,8.33555e-04,9.99999e-01
4.375715758e-01,9.58856e-04,9.99999e-01,9.58856e-04,9.99999e-01
4.397594337e-01,1.09995e-03,9.99999e-01,1.09995e-03,9.99999e-01
4.419582309e-01,1.25838e-03,9.99999e-01,1.25838e-03,9.99999e-01
4.441680220e-01,1.43581e-03,9.99999e-01,1.43581e-03,9.99999e-01
4.463888621e-01,1.63400e-03,9.99999e-01,1.63400e-03,9.99999e-01
4.486208064e-01,1.85480e-03,9.99999e-01,1.85480e-03,9.99999e-01
4.508639105e-01,2.10017e-03,9.99999e-01,2.10017e-03,9.99999e-01
4.531182300e-01,2.37218e-03,9.99999e-01,2.37218e-03,9.99999e-01
4.553838212e-01,2.67297e-03,9.99999e-01,2.67297e-03,9.99999e-01
4.576607403e-01,3.00481e-03,9.99999e-01,3.00481e-03,9.99999e-01
4.599490440e-01,3.37006e-03,9.99999e-01,3.37006e-03,9.99999e-01
4.622487892e-01,3.77114e-03,9.99999e-01,3.77114e-03,9.99999e-01
4.645600332e-01,4.21059e-03,9.99999e-01,4.21059e-03,9.99999e-01
4.668828333e-01,4.69103e-03,9.99999e-01,4.69103e-03,9.99999e-01
4.692172475e-01,5.21514e-03,9.99999e-01,5.21514e-03,9.99999e-01
4.715633337e-01,5.78570e-03,9.99999e-01,5.78570e-03,9.99999e-01
