#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,5.90296e-17,9.99999e-01,5.90296e-17,9.99999e-01
4.020000000e-01,1.23583e-16,9.99999e-01,1.23583e-16,9.99999e-01
4.040100000e-01,2.54790e-16,9.99999e-01,2.54790e-16,9.99999e-01
4.060300500e-01,5.17845e-16,9.99999e-01,5.17845e-16,9.99999e-01
4.080602003e-01,1.03784e-15,9.99999e-01,1.03784e-15,9.99999e-01
4.101005013e-01,2.05164e-15,9.99999e-01,2.05164e-15,9.99999e-01
4.121510038e-01,4.00150e-15,9.99999e-01,4.00150e-15,9.99999e-01
4.142117588e-01,7.70220e-15,9.99999e-01,7.70220e-15,9.99999e-01
4.162828176e-01,1.46349e-14,9.99999e-01,1.46349e-14,9.99999e-01
4.183642317e-01,2.74572e-14,9.99999e-01,2.74572e-14,9.99999e-01
4.204560528e-01,5.08776e-14,9.99999e-01,5.08776e-14,9.99999e-01
4.225583331e-01,9.31335e-14,9.99999e-01,9.31335e-14,9.99999e-01
4.246711247e-01,1.68461e-13,9.99999e-01,1.68461e-13,9.99999e-01
4.267944804e-01,3.01167e-13,9.99999e-01,3.01167e-13,9.99999e-01
4.289284528e-01,5.32269e-13,9.99999e-01,5.32269e-13,9.99999e-01
4.310730950e-01,9.30188e-13,9.99999e-01,9.30188e-13,9.99999e-01
4.332284605e-01,1.60776e-12,9.99999e-01,1.60776e-12,9.99999e-01
4.353946028e-01,2.74902e-12,9.99999e-01,2.74902e-12,9.99999e-01
4.375715758e-01,4.65085e-12,9.99999e-01,4.65085e-12,9.99999e-01
4.397594337e-01,7.78712e-12,9.99999e-01,7.78712e-12,9.99999e-01
4.419582309e-01,1.29062e-11,9.99999e-01,1.29062e-11,9.99999e-01
4.441680220e-01,2.11782e-11,9.99999e-01,2.11782e-11,9.99999e-01
4.463888621e-01,3.44135e-11,9.99999e-01,3.44135e-11,9.99999e-01
4.486208064e-01,5.53865e-11,9.99999e-01,5.53865e-11,9.99999e-01
4.508639105e-01,8.83074e-11,9.99999e-01,8.83074e-11,9.99999e-01
4.531182300e-01,1.39505e-10,9.99999e-01,1.39505e-10,9.99999e-01
4.553838212e-01,2.18402e-10,9.99999e-01,2.18402e-10,9.99999e-01
4.576607403e-01,3.38907e-10,9.99999e-01,3.38907e-10,9.99999e-01
4.599490440e-01,5.21357e-10,9.99999e-01,5.21357e-10,9.99999e-01
4.622487892e-01,7.95234e-10,9.99999e-01,7.95234e-10,9.99999e-01
4.645600332e-01,1.20291e-09,9.99999e-01,1.20291e-09,9.99999e-01
4.668828333e-01,1.80476e-09,9.99999e-01,1.80476e-09,9.99999e-01
4.692172475e-01,2.68613e-09,9.99999e-01,2.68613e-09,9.99999e-01
4.715633337e-01,3.96665e-09,9.99999e-01,3.96665e-09,9.99999e-01
4.739211504e-01,5.81267e-09,9.99999e-01,5.81267e-09,9.99999e-01
4.762907561e-01,8.45375e-09,9.99999e-01,8.45375e-09,9.99999e-01
4.786722099e-01,1.22042e-08,9.99999e-01,1.22042e-08,9.99999e-01
4.810655710e-01,1.74913e-08,9.99999e-01,1.74913e-08,9.99999e-01
4.834708988e-01,2.48911e-08,9.99999e-01,2.48911e-08,9.99999e-01
4.858882533e-01,3.51756e-08,9.99999e-01,3.51756e-08,9.99999e-01
4.883176946e-01,4.93710e-08,9.99999e-01,4.93710e-08,9.99999e-01
4.907592831e-01,6.88326e-08,9.99999e-01,6.88326e-08,9.99999e-01
4.932130795e-01,9.53378e-08,9.99999e-01,9.53378e-08,9.99999e-01
4.956791449e-01,1.31202e-07,9.99999e-01,1.31202e-07,9.99999e-01
4.981575406e-01,1.79424e-07,9.99999e-01,1.79424e-07,9.99999e-01
5.006483283e-01,2.43855e-07,9.99999e-01,2.43855e-07,9.99999e-01
5.031515699e-01,3.29422e-07,9.99999e-01,3.29422e-07,9.99999e-01
5.056673278e-01,4.42378e-07,9.99999e-01,4.42378e-07,9.99999e-01
5.081956644e-01,5.90615e-07,9.99999e-01,5.90615e-07,9.99999e-01
5.107366428e-01,7.84037e-07,9.99999e-01,7.84037e-07,9.99999e-01
5.132903260e-01,1.03500e-06,9.99999e-01,1.03500e-06,9.99999e-01
5.158567776e-01,1.35881e-06,9.99999e-01,1.35881e-06,9.99999e-01
5.184360615e-01,1.77437e-06,9.99999e-01,1.77437e-06,9.99999e-01
5.210282418e-01,2.30483e-06,9.99999e-01,2.30483e-06,9.99999e-01
