#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.40325e-11,9.99999e-01,1.40325e-11,9.99999e-01
4.020000000e-01,2.30000e-11,9.99999e-01,2.30000e-11,9.99999e-01
4.040100000e-01,3.73129e-11,9.99999e-01,3.73129e-11,9.99999e-01
4.060300500e-01,5.99572e-11,9.99999e-01,5.99572e-11,9.99999e-01
4.080602003e-01,9.54452e-11,9.99999e-01,9.54452e-11,9.99999e-01
4.101005013e-01,1.50549e-10,9.99999e-01,1.50549e-10,9.99999e-01
4.121510038e-01,2.35339e-10,9.99999e-01,2.35339e-10,9.99999e-01
4.142117588e-01,3.64650e-10,9.99999e-01,3.64650e-10,9.99999e-01
4.162828176e-01,5.60148e-10,9.99999e-01,5.60148e-10,9.99999e-01
4.183642317e-01,8.53193e-10,9.99999e-01,8.53193e-10,9.99999e-01
4.204560528e-01,1.28879e-09,9.99999e-01,1.28879e-09,9.99999e-01
4.225583331e-01,1.93098e-09,9.99999e-01,1.93098e-09,9.99999e-01
4.246711247e-01,2.87015e-09,9.99999e-01,2.87015e-09,9.99999e-01
4.267944804e-01,4.23284e-09,9.99999e-01,4.23284e-09,9.99999e-01
4.289284528e-01,6.19480e-09,9.99999e-01,6.19480e-09,9.99999e-01
4.310730950e-01,8.99818e-09,9.99999e-01,8.99818e-09,9.99999e-01
4.332284605e-01,1.29742e-08,9.99999e-01,1.29742e-08,9.99999e-01
4.353946028e-01,1.85723e-08,9.99999e-01,1.85723e-08,9.99999e-01
4.375715758e-01,2.63983e-08,9.99999e-01,2.63983e-08,9.99999e-01
4.397594337e-01,3.72622e-08,9.99999e-01,3.72622e-08,9.99999e-01
4.419582309e-01,5.22401e-08,9.99999e-01,5.22401e-08,9.99999e-01
4.441680220e-01,7.27514e-08,9.99999e-01,7.27514e-08,9.99999e-01
4.463888621e-01,1.00656e-07,9.99999e-01,1.00656e-07,9.99999e-01
4.486208064e-01,1.38372e-07,9.99999e-01,1.38372e-07,9.99999e-01
4.508639105e-01,1.89030e-07,9.99999e-01,1.89030e-07,9.99999e-01
4.531182300e-01,2.56647e-07,9.99999e-01,2.56647e-07,9.99999e-01
4.553838212e-01,3.46352e-07,9.99999e-01,3.46352e-07,9.99999e-01
4.576607403e-01,4.64652e-07,9.99999e-01,4.64652e-07,9.99999e-01
4.599490440e-01,6.19752e-07,9.99999e-01,6.19752e-07,9.99999e-01
4.622487892e-01,8.21934e-07,9.99999e-01,8.21934e-07,9.99999e-01
4.645600332e-01,1.08401e-06,9.99999e-01,1.08401e-06,9.99999e-01
4.668828333e-01,1.42186e-06,9.99999e-01,1.42186e-06,9.99999e-01
4.692172475e-01,1.85504e-06,9.99999e-01,1.85504e-06,9.99999e-01
4.715633337e-01,2.40750e-06,9.99999e-01,2.40750e-06,9.99999e-01
4.739211504e-01,3.10846e-06,9.99999e-01,3.10846e-06,9.99999e-01
4.762907561e-01,3.99329e-06,9.99999e-01,3.99329e-06,9.99999e-01
4.786722099e-01,5.10467e-06,9.99999e-01,5.10467e-06,9.99999e-01
4.810655710e-01,6.49379e-06,9.99999e-01,6.49379e-06,9.99999e-01
4.834708988e-01,8.22175e-06,9.99999e-01,8.22175e-06,9.99999e-01
4.858882533e-01,1.03611e-05,9.99999e-01,1.03611e-05,9.99999e-01
4.883176946e-01,1.29976e-05,9.99999e-01,1.29976e-05,9.99999e-01
4.907592831e-01,1.62322e-05,9.99999e-01,1.62322e-05,9.99999e-01
4.932130795e-01,2.01829e-05,9.99999e-01,2.01829e-05,9.99999e-01
4.956791449e-01,2.49875e-05,9.99999e-01,2.49875e-05,9.99999e-01
4.981575406e-01,3.08056e-05,9.99999e-01,3.08056e-05,9.99999e-01
5.006483283e-01,3.78216e-05,9.99999e-01,3.78216e-05,9.99999e-01
5.031515699e-01,4.62477e-05,9.99999e-01,4.62477e-05,9.99999e-01
5.056673278e-01,5.63269e-05,9.99999e-01,5.63269e-05,9.99999e-01
5.081956644e-01,6.83360e-05,9.99999e-01,6.83360e-05,9.99999e-01
5.107366428e-01,8.25896e-05,9.99999e-01,8.25896e-05,9.99999e-01
5.132903260e-01,9.94435e-05,9.99999e-01,9.94435e-05,9.99999e-01
5.158567776e-01,1.19298e-04,9.99999e-01,1.19298e-04,9.99999e-01
5.184360615e-01,1.42604e-04,9.99999e-01,1.42604e-04,9.99999e-01
5.210282418e-01,1.69862e-04,9.99999e-01,1.69862e-04,9.99999e-01
5.236333830e-01,2.01633e-04,9.99999e-01,2.01633e-04,9.99999e-01
5.262515499e-01,2.38537e-04,9.99999e-01,2.38537e-04,9.99999e-01
5.288828077e-01,2.81259e-04,9.99999e-01,2.81259e-04,9.99999e-01
5.315272217e-01,3.30557e-04,9.99999e-01,3.30557e-04,9.99999e-01
5.341848578e-01,3.87257e-04,9.99999e-01,3.87257e-04,9.99999e-01
5.368557821e-01,4.52267e-04,9.99999e-01,4.52267e-04,9.99999e-01
5.395400610e-01,5.26574e-04,9.99999e-01,5.26574e-04,9.99999e-01
5.422377613e-01,6.11250e-04,9.99999e-01,6.11250e-04,9.99999e-01
5.449489501e-01,7.07455e-04,9.99999e-01,7.07455e-04,9.99999e-01
5.476736949e-01,8.16441e-04,9.99999e-01,8.16441e-04,9.99999e-01
5.504120634e-01,9.39555e-04,9.99999e-01,9.39555e-04,9.99999e-01
5.531641237e-01,1.07824e-03,9.99999e-01,1.07824e-03,9.99999e-01
5.559299443e-01,1.23403e-03,9.99999e-01,1.23403e-03,9.99999e-01
5.587095940e-01,1.40857e-03,9.99999e-01,1.40857e-03,9.99999e-01
5.615031420e-01,1.60361e-03,9.99999e-01,1.60361e-03,9.99999e-01
5.643106577e-01,1.82098e-03,9.99999e-01,1.82098e-03,9.99999e-01
5.671322110e-01,2.06262e-03,9.99999e-01,2.06262e-03,9.99999e-01
5.699678720e-01,2.33059e-03,9.99999e-01,2.33059e-03,9.99999e-01
5.728177114e-01,2.62703e-03,9.99999e-01,2.62703e-03,9.99999e-01
5.756818000e-01,2.95418e-03,9.99999e-01,2.95418e-03,9.99999e-01
5.785602090e-01,3.31438e-03,9.99999e-01,3.31438e-03,9.99999e-01
5.814530100e-01,3.71006e-03,9.99999e-01,3.71006e-03,9.99999e-01
5.843602750e-01,4.14373e-03,9.99999e-01,4.14373e-03,9.99999e-01
5.872820764e-01,4.61800e-03,9.99999e-01,4.61800e-03,9.99999e-01
5.902184868e-01,5.13555e-03,9.99999e-01,5.13555e-03,9.99999e-01
5.931695792e-01,5.69913e-03,9.99999e-01,5.69913e-03,9.99999e-01
