#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.05072e-06,9.99999e-01,1.05072e-06,9.99999e-01
4.020000000e-01,1.37942e-06,9.99999e-01,1.37942e-06,9.99999e-01
4.040100000e-01,1.80075e-06,9.99999e-01,1.80075e-06,9.99999e-01
4.060300500e-01,2.33841e-06,9.99999e-01,2.33841e-06,9.99999e-01
4.080602003e-01,3.02099e-06,9.99999e-01,3.02099e-06,9.99999e-01
4.101005013e-01,3.88311e-06,9.99999e-01,3.88311e-06,9.99999e-01
4.121510038e-01,4.96658e-06,9.99999e-01,4.96658e-06,9.99999e-01
4.142117588e-01,6.32154e-06,9.99999e-01,6.32154e-06,9.99999e-01
4.162828176e-01,8.00792e-06,9.99999e-01,8.00792e-06,9.99999e-01
4.183642317e-01,1.00969e-05,9.99999e-01,1.00969e-05,9.99999e-01
4.204560528e-01,1.26726e-05,9.99999e-01,1.26726e-05,9.99999e-01
4.225583331e-01,1.58343e-05,9.99999e-01,1.58343e-05,9.99999e-01
4.246711247e-01,1.96978e-05,9.99999e-01,1.96978e-05,9.99999e-01
4.267944804e-01,2.43986e-05,9.99999e-01,2.43986e-05,9.99999e-01
4.289284528e-01,3.00937e-05,9.99999e-01,3.00937e-05,9.99999e-01
4.310730950e-01,3.69647e-05,9.99999e-01,3.69647e-05,9.99999e-01
4.332284605e-01,4.52204e-05,9.99999e-01,4.52204e-05,9.99999e-01
4.353946028e-01,5.51001e-05,9.99999e-01,5.51001e-05,9.99999e-01
4.375715758e-01,6.68767e-05,9.99999e-01,6.68767e-05,9.99999e-01
4.397594337e-01,8.08604e-05,9.99999e-01,8.08604e-05,9.99999e-01
4.419582309e-01,9.74021e-05,9.99999e-01,9.74021e-05,9.99999e-01
4.441680220e-01,1.16897e-04,9.99999e-01,1.16897e-04,9.99999e-01
4.463888621e-01,1.39790e-04,9.99999e-01,1.39790e-04,9.99999e-01
4.486208064e-01,1.66575e-04,9.99999e-01,1.66575e-04,9.99999e-01
4.508639105e-01,1.97808e-04,9.99999e-01,1.97808e-04,9.99999e-01
4.531182300e-01,2.34100e-04,9.99999e-01,2.34100e-04,9.99999e-01
4.553838212e-01,2.76131e-04,9.99999e-01,2.76131e-04,9.99999e-01
4.576607403e-01,3.24647e-04,9.99999e-01,3.24647e-04,9.99999e-01
4.599490440e-01,3.80470e-04,9.99999e-01,3.80470e-04,9.99999e-01
4.622487892e-01,4.44496e-04,9.99999e-01,4.44496e-04,9.99999e-01
4.645600332e-01,5.17703e-04,9.99999e-01,5.17703e-04,9.99999e-01
4.668828333e-01,6.01154e-04,9.99999e-01,6.01154e-04,9.99999e-01
4.692172475e-01,6.95999e-04,9.99999e-01,6.95999e-04,9.99999e-01
4.715633337e-01,8.03479e-04,9.99999e-01,8.03479e-04,9.99999e-01
4.739211504e-01,9.24931e-04,9.99999e-01,9.24931e-04,9.99999e-01
4.762907561e-01,1.06178e-03,9.99999e-01,1.06178e-03,9.99999e-01
4.786722099e-01,1.21557e-03,9.99999e-01,1.21557e-03,9.99999e-01
4.810655710e-01,1.38791e-03,9.99999e-01,1.38791e-03,9.99999e-01
4.834708988e-01,1.58055e-03,9.99999e-01,1.58055e-03,9.99999e-01
4.858882533e-01,1.79530e-03,9.99999e-01,1.79530e-03,9.99999e-01
4.883176946e-01,2.03411e-03,9.99999e-01,2.03411e-03,9.99999e-01
4.907592831e-01,2.29901e-03,9.99999e-01,2.29901e-03,9.99999e-01
4.932130795e-01,2.59214e-03,9.99999e-01,2.59214e-03,9.99999e-01
4.956791449e-01,2.91571e-03,9.99999e-01,2.91571e-03,9.99999e-01
4.981575406e-01,3.27207e-03,9.99999e-01,3.27207e-03,9.99999e-01
5.006483283e-01,3.66362e-03,9.99999e-01,3.66362e-03,9.99999e-01
5.031515699e-01,4.09288e-03,9.99999e-01,4.09288e-03,9.99999e-01
5.056673278e-01,4.56244e-03,9.99999e-01,4.56244e-03,9.99999e-01
5.081956644e-01,5.07498e-03,9.99999e-01,5.07498e-03,9.99999e-01
5.107366428e-01,5.63323e-03,9.99999e-01,5.63323e-03,9.99999e-01
5.132903260e-01,6.24002e-03,9.99999e-01,6.24002e-03,9.99999e-01
5.158567776e-01,6.89821e-03,9.99999e-01,6.89821e-03,9.99999e-01
5.184360615e-01,7.61073e-03,9.99999e-01,7.61073e-03,9.99999e-01
5.210282418e-01,8.38057e-03,9.99999e-01,8.38057e-03,9.99999e-01
5.236333830e-01,9.21073e-03,9.99999e-01,9.21073e-03,9.99999e-01
5.262515499e-01,1.01043e-02,9.99999e-01,1.01043e-02,9.99999e-01
5.288828077e-01,1.10642e-02,9.99999e-01,1.10642e-02,9.99999e-01
5.315272217e-01,1.20937e-02,9.99999e-01,1.20937e-02,9.99999e-01
5.341848578e-01,1.31957e-02,9.99999e-01,1.31957e-02,9.99999e-01
5.368557821e-01,1.43734e-02,9.99999e-01,1.43734e-02,9.99999e-01
5.395400610e-01,1.56297e-02,9.99999e-01,1.56297e-02,9.99999e-01
5.422377613e-01,1.69678e-02,9.99999e-01,1.69678e-02,9.99999e-01
5.449489501e-01,1.83905e-02,9.99999e-01,1.83905e-02,9.99999e-01
5.476736949e-01,1.99009e-02,9.99999e-01,1.99009e-02,9.99999e-01
5.504120634e-01,2.15018e-02,9.99999e-01,2.15018e-02,9.99999e-01
5.531641237e-01,2.31959e-02,9.99999e-01,2.31959e-02,9.99999e-01
5.559299443e-01,2.49861e-02,9.99999e-01,2.49861e-02,9.99999e-01
5.587095940e-01,2.68750e-02,9.99999e-01,2.68750e-02,9.99999e-01
5.615031420e-01,2.88651e-02,9.99999e-01,2.88651e-02,9.99999e-01
5.643106577e-01,3.09588e-02,9.99999e-01,3.09588e-02,9.99999e-01
5.671322110e-01,3.31585e-02,9.99999e-01,3.31585e-02,9.99999e-01
5.699678720e-01,3.54664e-02,9.99999e-01,3.54664e-02,9.99999e-01
5.728177114e-01,3.78845e-02,9.99999e-01,3.78845e-02,9.99999e-01
5.756818000e-01,4.04148e-02,9.99999e-01,4.04148e-02,9.99999e-01
5.785602090e-01,4.30591e-02,9.99999e-01,4.30591e-02,9.99999e-01
5.814530100e-01,4.58190e-02,9.99999e-01,4.58190e-02,9.99999e-01
5.843602750e-01,4.86960e-02,9.99999e-01,4.86960e-02,9.99999e-01
