#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.33249e-07,9.99999e-01,1.33249e-07,9.99999e-01
4.020000000e-01,1.82226e-07,9.99999e-01,1.82226e-07,9.99999e-01
4.040100000e-01,2.47588e-07,9.99999e-01,2.47588e-07,9.99999e-01
4.060300500e-01,3.34364e-07,9.99999e-01,3.34364e-07,9.99999e-01
4.080602003e-01,4.48882e-07,9.99999e-01,4.48882e-07,9.99999e-01
4.101005013e-01,5.99126e-07,9.99999e-01,5.99126e-07,9.99999e-01
4.121510038e-01,7.95111e-07,9.99999e-01,7.95111e-07,9.99999e-01
4.142117588e-01,1.04932e-06,9.99999e-01,1.04932e-06,9.99999e-01
4.162828176e-01,1.37724e-06,9.99999e-01,1.37724e-06,9.99999e-01
4.183642317e-01,1.79796e-06,9.99999e-01,1.79796e-06,9.99999e-01
4.204560528e-01,2.33487e-06,9.99999e-01,2.33487e-06,9.99999e-01
4.225583331e-01,3.01650e-06,9.99999e-01,3.01650e-06,9.99999e-01
4.246711247e-01,3.87745e-06,9.99999e-01,3.87745e-06,9.99999e-01
4.267944804e-01,4.95948e-06,9.99999e-01,4.95948e-06,9.99999e-01
4.289284528e-01,6.31269e-06,9.99999e-01,6.31269e-06,9.99999e-01
4.310730950e-01,7.99693e-06,9.99999e-01,7.99693e-06,9.99999e-01
4.332284605e-01,1.00833e-05,9.99999e-01,1.00833e-05,9.99999e-01
4.353946028e-01,1.26559e-05,9.99999e-01,1.26559e-05,9.99999e-01
4.375715758e-01,1.58138e-05,9.99999e-01,1.58138e-05,9.99999e-01
4.397594337e-01,1.96728e-05,9.99999e-01,1.96728e-05,9.99999e-01
4.419582309e-01,2.43683e-05,9.99999e-01,2.43683e-05,9.99999e-01
4.441680220e-01,3.00571e-05,9.99999e-01,3.00571e-05,9.99999e-01
4.463888621e-01,3.69206e-05,9.99999e-01,3.69206e-05,9.99999e-01
4.486208064e-01,4.51675e-05,9.99999e-01,4.51675e-05,9.99999e-01
4.508639105e-01,5.50369e-05,9.99999e-01,5.50369e-05,9.99999e-01
4.531182300e-01,6.68015e-05,9.99999e-01,6.68015e-05,9.99999e-01
4.553838212e-01,8.07713e-05,9.99999e-01,8.07713e-05,9.99999e-01
4.576607403e-01,9.72969e-05,9.99999e-01,9.72969e-05,9.99999e-01
4.599490440e-01,1.16773e-04,9.99999e-01,1.16773e-04,9.99999e-01
4.622487892e-01,1.39644e-04,9.99999e-01,1.39644e-04,9.99999e-01
4.645600332e-01,1.66406e-04,9.99999e-01,1.66406e-04,9.99999e-01
4.668828333e-01,1.97611e-04,9.99999e-01,1.97611e-04,9.99999e-01
4.692172475e-01,2.33871e-04,9.99999e-01,2.33871e-04,9.99999e-01
4.715633337e-01,2.75866e-04,9.99999e-01,2.75866e-04,9.99999e-01
4.739211504e-01,3.24342e-04,9.99999e-01,3.24342e-04,9.99999e-01
4.762907561e-01,3.80119e-04,9.99999e-01,3.80119e-04,9.99999e-01
4.786722099e-01,4.44094e-04,9.99999e-01,4.44094e-04,9.99999e-01
4.810655710e-01,5.17244e-04,9.99999e-01,5.17244e-04,9.99999e-01
4.834708988e-01,6.00632e-04,9.99999e-01,6.00632e-04,9.99999e-01
4.858882533e-01,6.95407e-04,9.99999e-01,6.95407e-04,9.99999e-01
4.883176946e-01,8.02809e-04,9.99999e-01,8.02809e-04,9.99999e-01
4.907592831e-01,9.24175e-04,9.99999e-01,9.24175e-04,9.99999e-01
4.932130795e-01,1.06093e-03,9.99999e-01,1.06093e-03,9.99999e-01
4.956791449e-01,1.21461e-03,9.99999e-01,1.21461e-03,9.99999e-01
4.981575406e-01,1.38684e-03,9.99999e-01,1.38684e-03,9.99999e-01
5.006483283e-01,1.57935e-03,9.99999e-01,1.57935e-03,9.99999e-01
5.031515699e-01,1.79398e-03,9.99999e-01,1.79398e-03,9.99999e-01
5.056673278e-01,2.03264e-03,9.99999e-01,2.03264e-03,9.99999e-01
5.081956644e-01,2.29738e-03,9.99999e-01,2.29738e-03,9.99999e-01
5.107366428e-01,2.59033e-03,9.99999e-01,2.59033e-03,9.99999e-01
5.132903260e-01,2.91372e-03,9.99999e-01,2.91372e-03,9.99999e-01
5.158567776e-01,3.26987e-03,9.99999e-01,3.26987e-03,9.99999e-01
5.184360615e-01,3.66122e-03,9.99999e-01,3.66122e-03,9.99999e-01
5.210282418e-01,4.09025e-03,9.99999e-01,4.09025e-03,9.99999e-01
5.236333830e-01,4.55957e-03,9.99999e-01,4.55957e-03,9.99999e-01
5.262515499e-01,5.07184e-03,9.99999e-01,5.07184e-03,9.99999e-01
5.288828077e-01,5.62982e-03,9.99999e-01,5.62982e-03,9.99999e-01
5.315272217e-01,6.23631e-03,9.99999e-01,6.23631e-03,9.99999e-01
5.341848578e-01,6.89419e-03,9.99999e-01,6.89419e-03,9.99999e-01
5.368557821e-01,7.60639e-03,9.99999e-01,7.60639e-03,9.99999e-01
5.395400610e-01,8.37588e-03,9.99999e-01,8.37588e-03,9.99999e-01
5.422377613e-01,9.20568e-03,9.99999e-01,9.20568e-03,9.99999e-01
5.449489501e-01,1.00988e-02,9.99999e-01,1.00988e-02,9.99999e-01
5.476736949e-01,1.10584e-02,9.99999e-01,1.10584e-02,9.99999e-01
5.504120634e-01,1.20874e-02,9.99999e-01,1.20874e-02,9.99999e-01
5.531641237e-01,1.31890e-02,9.99999e-01,1.31890e-02,9.99999e-01
5.559299443e-01,1.43662e-02,9.99999e-01,1.43662e-02,9.99999e-01
5.587095940e-01,1.56221e-02,9.99999e-01,1.56221e-02,9.99999e-01
5.615031420e-01,1.69597e-02,9.99999e-01,1.69597e-02,9.99999e-01
5.643106577e-01,1.83819e-02,9.99999e-01,1.83819e-02,9.99999e-01
5.671322110e-01,1.98918e-02,9.99999e-01,1.98918e-02,9.99999e-01
5.699678720e-01,2.14921e-02,9.99999e-01,2.14921e-02,9.99999e-01
5.728177114e-01,2.31857e-02,9.99999e-01,2.31857e-02,9.99999e-01
5.756818000e-01,2.49753e-02,9.99999e-01,2.49753e-02,9.99999e-01
5.785602090e-01,2.68636e-02,9.99999e-01,2.68636e-02,9.99999e-01
5.814530100e-01,2.88531e-02,9.99999e-01,2.88531e-02,9.99999e-01
5.843602750e-01,3.09462e-02,9.99999e-01,3.09462e-02,9.99999e-01
5.872820764e-01,3.31453e-02,9.99999e-01,3.31453e-02,9.99999e-01
5.902184868e-01,3.54525e-02,9.99999e-01,3.54525e-02,9.99999e-01
5.931695792e-01,3.78700e-02,9.99999e-01,3.78700e-02,9.99999e-01
5.961354271e-01,4.03996e-02,9.99999e-01,4.03996e-02,9.99999e-01
5.991161043e-01,4.30432e-02,9.99999e-01,4.30432e-02,9.99999e-01
6.021116848e-01,4.58024e-02,9.99999e-01,4.58024e-02,9.99999e-01
6.051222432e-01,4.86787e-02,9.99999e-01,4.86787e-02,9.99999e-01
6.081478544e-01,5.16735e-02,9.99999e-01,5.16735e-02,9.99999e-01
6.111885937e-01,5.47878e-02,9.99999e-01,5.47878e-02,9.99999e-01
6.142445367e-01,5.80227e-02,9.99999e-01,5.80227e-02,9.99999e-01
6.173157594e-01,6.13790e-02,9.99999e-01,6.13790e-02,9.99999e-01
6.204023382e-01,6.48574e-02,9.99999e-01,6.48574e-02,9.99999e-01
6.235043498e-01,6.84583e-02,9.99999e-01,6.84583e-02,9.99999e-01
6.266218716e-01,7.21821e-02,9.99999e-01,7.21821e-02,9.99999e-01
6.297549810e-01,7.60288e-02,9.99999e-01,7.60288e-02,9.99999e-01
6.329037559e-01,7.99985e-02,9.99999e-01,7.99985e-02,9.99999e-01
6.360682746e-01,8.40908e-02,9.99999e-01,8.40908e-02,9.99999e-01
6.392486160e-01,8.83054e-02,9.99999e-01,8.83054e-02,9.99999e-01
6.424448591e-01,9.26417e-02,9.99999e-01,9.26417e-02,9.99999e-01
6.456570834e-01,9.70990e-02,9.99999e-01,9.70990e-02,9.99999e-01
6.488853688e-01,1.01676e-01,9.99999e-01,1.01676e-01,9.99999e-01
6.521297956e-01,1.06373e-01,9.99999e-01,1.06373e-01,9.99999e-01
6.553904446e-01,1.11187e-01,9.99999e-01,1.11187e-01,9.99999e-01
6.586673968e-01,1.16117e-01,9.99999e-01,1.16117e-01,9.99999e-01
6.619607338e-01,1.21162e-01,9.99999e-01,1.21162e-01,9.99999e-01
6.652705375e-01,1.26320e-01,9.99999e-01,1.26320e-01,9.99999e-01
6.685968902e-01,1.31589e-01,9.99999e-01,1.31589e-01,9.99999e-01
6.719398746e-01,1.36967e-01,9.99999e-01,1.36967e-01,9.99999e-01
6.752995740e-01,1.42453e-01,9.99999e-01,1.42453e-01,9.99999e-01
6.786760719e-01,1.48043e-01,9.99999e-01,1.48043e-01,9.99999e-01
6.820694522e-01,1.53736e-01,9.99999e-01,1.53736e-01,9.99999e-01
6.854797995e-01,1.59529e-01,9.99999e-01,1.59529e-01,9.99999e-01
6.889071985e-01,1.65419e-01,9.99999e-01,1.65419e-01,9.99999e-01
6.923517345e-01,1.71403e-01,9.99999e-01,1.71403e-01,9.99999e-01
6.958134932e-01,1.77480e-01,9.99999e-01,1.77480e-01,9.99999e-01
6.992925606e-01,1.83646e-01,9.99999e-01,1.83646e-01,9.99999e-01
7.027890234e-01,1.89897e-01,9.99999e-01,1.89897e-01,9.99999e-01
7.063029686e-01,1.96232e-01,9.99999e-01,1.96232e-01,9.99999e-01
7.098344834e-01,2.02646e-01,9.99999e-01,2.02646e-01,9.99999e-01
7.133836558e-01,2.09138e-01,9.99999e-01,2.09138e-01,9.99999e-01
7.169505741e-01,2.15703e-01,9.99999e-01,2.15703e-01,9.99999e-01
7.205353270e-01,2.22338e-01,9.99999e-01,2.22338e-01,9.99999e-01
7.241380036e-01,2.29040e-01,9.99999e-01,2.29040e-01,9.99999e-01
7.277586936e-01,2.35806e-01,9.99999e-01,2.35806e-01,9.99999e-01
7.313974871e-01,2.42632e-01,9.99999e-01,2.42632e-01,9.99999e-01
7.350544745e-01,2.49516e-01,9.99999e-01,2.49516e-01,9.99999e-01
7.387297469e-01,2.56452e-01,9.99999e-01,2.56452e-01,9.99999e-01
7.424233956e-01,2.63439e-01,9.99999e-01,2.63439e-01,9.99999e-01
7.461355126e-01,2.70472e-01,9.99999e-01,2.70472e-01,9.99999e-01
7.498661902e-01,2.77549e-01,9.99999e-01,2.77549e-01,9.99999e-01
7.536155211e-01,2.84666e-01,9.99999e-01,2.84666e-01,9.99999e-01
7.573835987e-01,2.91819e-01,9.99999e-01,2.91819e-01,9.99999e-01
7.611705167e-01,2.99005e-01,9.99999e-01,2.99005e-01,9.99999e-01
7.649763693e-01,3.06221e-01,9.99999e-01,3.06221e-01,9.99999e-01
7.688012511e-01,3.13464e-01,9.99999e-01,3.13464e-01,9.99999e-01
7.726452574e-01,3.20730e-01,9.99999e-01,3.20730e-01,9.99999e-01
7.765084837e-01,3.28015e-01,9.99999e-01,3.28015e-01,9.99999e-01
7.803910261e-01,3.18890e-01,9.51007e-01,3.35318e-01,9.99999e-01
7.842929812e-01,2.73004e-01,7.96782e-01,3.42633e-01,9.99999e-01
7.882144461e-01,2.74577e-01,7.84597e-01,3.49960e-01,9.99999e-01
7.921555184e-01,3.09506e-01,8.66252e-01,3.57293e-01,9.99999e-01
7.961162960e-01,3.31150e-01,9.08177e-01,3.64631e-01,9.99999e-01
8.000968774e-01,3.53038e-01,9.49103e-01,3.71970e-01,9.99999e-01
8.040973618e-01,3.69183e-01,9.73307e-01,3.79308e-01,9.99999e-01
8.081178486e-01,3.81866e-01,9.87649e-01,3.86641e-01,9.99999e-01
8.121584379e-01,3.92460e-01,9.96174e-01,3.93966e-01,9.99999e-01
8.162192301e-01,4.00943e-01,9.99154e-01,4.01282e-01,9.99999e-01
8.203003262e-01,4.08580e-01,9.99987e-01,4.08585e-01,9.99999e-01
8.244018279e-01,4.15873e-01,9.99999e-01,4.15873e-01,9.99999e-01
8.285238370e-01,4.23143e-01,9.99999e-01,4.23143e-01,9.99999e-01
8.326664562e-01,4.30393e-01,9.99999e-01,4.30393e-01,9.99999e-01
8.368297885e-01,4.37620e-01,9.99999e-01,4.37620e-01,9.99999e-01
8.410139374e-01,4.44822e-01,9.99999e-01,4.44822e-01,9.99999e-01
8.452190071e-01,4.51997e-01,9.99999e-01,4.51997e-01,9.99999e-01
8.494451021e-01,4.59143e-01,9.99999e-01,4.59143e-01,9.99999e-01
8.536923276e-01,4.66257e-01,9.99999e-01,4.66257e-01,9.99999e-01
8.579607893e-01,4.73337e-01,9.99999e-01,4.73337e-01,9.99999e-01
8.622505932e-01,4.80382e-01,9.99999e-01,4.80382e-01,9.99999e-01
8.665618462e-01,4.41232e-01,9.05297e-01,4.87389e-01,9.99999e-01
8.708946554e-01,2.79254e-01,5.64881e-01,4.94358e-01,9.99999e-01
8.752491287e-01,3.14994e-01,6.28372e-01,5.01285e-01,9.99999e-01
8.796253743e-01,3.92854e-01,7.73076e-01,5.08170e-01,9.99999e-01
8.840235012e-01,4.50364e-01,8.74476e-01,5.15010e-01,9.99999e-01
