#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,5.01758e-03,9.99999e-01,5.01758e-03,9.99999e-01
4.020000000e-01,5.57136e-03,9.99999e-01,5.57136e-03,9.99999e-01
4.040100000e-01,6.17282e-03,9.99999e-01,6.17282e-03,9.99999e-01
4.060300500e-01,6.82539e-03,9.99999e-01,6.82539e-03,9.99999e-01
4.080602003e-01,7.53197e-03,9.99999e-01,7.53197e-03,9.99999e-01
4.101005013e-01,8.29554e-03,9.99999e-01,8.29554e-03,9.99999e-01
4.121510038e-01,9.11912e-03,9.99999e-01,9.11912e-03,9.99999e-01
4.142117588e-01,1.00057e-02,9.99999e-01,1.00057e-02,9.99999e-01
4.162828176e-01,1.09584e-02,9.99999e-01,1.09584e-02,9.99999e-01
4.183642317e-01,1.19803e-02,9.99999e-01,1.19803e-02,9.99999e-01
4.204560528e-01,1.30745e-02,9.99999e-01,1.30745e-02,9.99999e-01
4.225583331e-01,1.42439e-02,9.99999e-01,1.42439e-02,9.99999e-01
4.246711247e-01,1.54917e-02,9.99999e-01,1.54917e-02,9.99999e-01
4.267944804e-01,1.68209e-02,9.99999e-01,1.68209e-02,9.99999e-01
4.289284528e-01,1.82345e-02,9.99999e-01,1.82345e-02,9.99999e-01
4.310730950e-01,1.97354e-02,9.99999e-01,1.97354e-02,9.99999e-01
4.332284605e-01,2.13264e-02,9.99999e-01,2.13264e-02,9.99999e-01
4.353946028e-01,2.30105e-02,9.99999e-01,2.30105e-02,9.99999e-01
4.375715758e-01,2.47903e-02,9.99999e-01,2.47903e-02,9.99999e-01
4.397594337e-01,2.66685e-02,9.99999e-01,2.66685e-02,9.99999e-01
4.419582309e-01,2.86477e-02,9.99999e-01,2.86477e-02,9.99999e-01
4.441680220e-01,3.07302e-02,9.99999e-01,3.07302e-02,9.99999e-01
4.463888621e-01,3.29185e-02,9.99999e-01,3.29185e-02,9.99999e-01
4.486208064e-01,3.52147e-02,9.99999e-01,3.52147e-02,9.99999e-01
4.508639105e-01,3.76210e-02,9.99999e-01,3.76210e-02,9.99999e-01
4.531182300e-01,4.01392e-02,9.99999e-01,4.01392e-02,9.99999e-01
4.553838212e-01,4.27712e-02,9.99999e-01,4.27712e-02,9.99999e-01
4.576607403e-01,4.55187e-02,9.99999e-01,4.55187e-02,9.99999e-01
4.599490440e-01,4.83831e-02,9.99999e-01,4.83831e-02,9.99999e-01
4.622487892e-01,5.13659e-02,9.99999e-01,5.13659e-02,9.99999e-01
4.645600332e-01,5.44681e-02,9.99999e-01,5.44681e-02,9.99999e-01
4.668828333e-01,5.76907e-02,9.99999e-01,5.76907e-02,9.99999e-01
4.692172475e-01,6.10348e-02,9.99999e-01,6.10348e-02,9.99999e-01
