#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.23387e-11,9.99999e-01,1.23387e-11,9.99999e-01
4.020000000e-01,2.02755e-11,9.99999e-01,2.02755e-11,9.99999e-01
4.040100000e-01,3.29750e-11,9.99999e-01,3.29750e-11,9.99999e-01
4.060300500e-01,5.31162e-11,9.99999e-01,5.31162e-11,9.99999e-01
4.080602003e-01,8.47577e-11,9.99999e-01,8.47577e-11,9.99999e-01
4.101005013e-01,1.34005e-10,9.99999e-01,1.34005e-10,9.99999e-01
4.121510038e-01,2.09960e-10,9.99999e-01,2.09960e-10,9.99999e-01
4.142117588e-01,3.26060e-10,9.99999e-01,3.26060e-10,9.99999e-01
4.162828176e-01,5.01977e-10,9.99999e-01,5.01977e-10,9.99999e-01
4.183642317e-01,7.66247e-10,9.99999e-01,7.66247e-10,9.99999e-01
4.204560528e-01,1.15991e-09,9.99999e-01,1.15991e-09,9.99999e-01
4.225583331e-01,1.74150e-09,9.99999e-01,1.74150e-09,9.99999e-01
4.246711247e-01,2.59381e-09,9.99999e-01,2.59381e-09,9.99999e-01
4.267944804e-01,3.83296e-09,9.99999e-01,3.83296e-09,9.99999e-01
4.289284528e-01,5.62057e-09,9.99999e-01,5.62057e-09,9.99999e-01
4.310730950e-01,8.17979e-09,9.99999e-01,8.17979e-09,9.99999e-01
4.332284605e-01,1.18164e-08,9.99999e-01,1.18164e-08,9.99999e-01
4.353946028e-01,1.69463e-08,9.99999e-01,1.69463e-08,9.99999e-01
4.375715758e-01,2.41306e-08,9.99999e-01,2.41306e-08,9.99999e-01
4.397594337e-01,3.41218e-08,9.99999e-01,3.41218e-08,9.99999e-01
4.419582309e-01,4.79207e-08,9.99999e-01,4.79207e-08,9.99999e-01
4.441680220e-01,6.68499e-08,9.99999e-01,6.68499e-08,9.99999e-01
4.463888621e-01,9.26452e-08,9.99999e-01,9.26452e-08,9.99999e-01
4.486208064e-01,1.27569e-07,9.99999e-01,1.27569e-07,9.99999e-01
4.508639105e-01,1.74552e-07,9.99999e-01,1.74552e-07,9.99999e-01
4.531182300e-01,2.37363e-07,9.99999e-01,2.37363e-07,9.99999e-01
4.553838212e-01,3.20823e-07,9.99999e-01,3.20823e-07,9.99999e-01
4.576607403e-01,4.31055e-07,9.99999e-01,4.31055e-07,9.99999e-01
4.599490440e-01,5.75793e-07,9.99999e-01,5.75793e-07,9.99999e-01
4.622487892e-01,7.64744e-07,9.99999e-01,7.64744e-07,9.99999e-01
4.645600332e-01,1.01002e-06,9.99999e-01,1.01002e-06,9.99999e-01
4.668828333e-01,1.32666e-06,9.99999e-01,1.32666e-06,9.99999e-01
4.692172475e-01,1.73321e-06,9.99999e-01,1.73321e-06,9.99999e-01
4.715633337e-01,2.25241e-06,9.99999e-01,2.25241e-06,9.99999e-01
4.739211504e-01,2.91204e-06,9.99999e-01,2.91204e-06,9.99999e-01
4.762907561e-01,3.74579e-06,9.99999e-01,3.74579e-06,9.99999e-01
4.786722099e-01,4.79434e-06,9.99999e-01,4.79434e-06,9.99999e-01
4.810655710e-01,6.10658e-06,9.99999e-01,6.10658e-06,9.99999e-01
4.834708988e-01,7.74090e-06,9.99999e-01,7.74090e-06,9.99999e-01
4.858882533e-01,9.76676e-06,9.99999e-01,9.76676e-06,9.99999e-01
4.883176946e-01,1.22663e-05,9.99999e-01,1.22663e-05,9.99999e-01
4.907592831e-01,1.53365e-05,9.99999e-01,1.53365e-05,9.99999e-01
4.932130795e-01,1.90906e-05,9.99999e-01,1.90906e-05,9.99999e-01
4.956791449e-01,2.36611e-05,9.99999e-01,2.36611e-05,9.99999e-01
4.981575406e-01,2.92018e-05,9.99999e-01,2.92018e-05,9.99999e-01
5.006483283e-01,3.58904e-05,9.99999e-01,3.58904e-05,9.99999e-01
5.031515699e-01,4.39317e-05,9.99999e-01,4.39317e-05,9.99999e-01
5.056673278e-01,5.35605e-05,9.99999e-01,5.35605e-05,9.99999e-01
5.081956644e-01,6.50445e-05,9.99999e-01,6.50445e-05,9.99999e-01
5.107366428e-01,7.86882e-05,9.99999e-01,7.86882e-05,9.99999e-01
5.132903260e-01,9.48365e-05,9.99999e-01,9.48365e-05,9.99999e-01
5.158567776e-01,1.13878e-04,9.99999e-01,1.13878e-04,9.99999e-01
5.184360615e-01,1.36250e-04,9.99999e-01,1.36250e-04,9.99999e-01
5.210282418e-01,1.62440e-04,9.99999e-01,1.62440e-04,9.99999e-01
5.236333830e-01,1.92992e-04,9.99999e-01,1.92992e-04,9.99999e-01
5.262515499e-01,2.28512e-04,9.99999e-01,2.28512e-04,9.99999e-01
5.288828077e-01,2.69669e-04,9.99999e-01,2.69669e-04,9.99999e-01
5.315272217e-01,3.17198e-04,9.99999e-01,3.17198e-04,9.99999e-01
5.341848578e-01,3.71910e-04,9.99999e-01,3.71910e-04,9.99999e-01
5.368557821e-01,4.34690e-04,9.99999e-01,4.34690e-04,9.99999e-01
5.395400610e-01,5.06506e-04,9.99999e-01,5.06506e-04,9.99999e-01
5.422377613e-01,5.88406e-04,9.99999e-01,5.88406e-04,9.99999e-01
5.449489501e-01,6.81528e-04,9.99999e-01,6.81528e-04,9.99999e-01
5.476736949e-01,7.87101e-04,9.99999e-01,7.87101e-04,9.99999e-01
5.504120634e-01,9.06445e-04,9.99999e-01,9.06445e-04,9.99999e-01
5.531641237e-01,1.04098e-03,9.99999e-01,1.04098e-03,9.99999e-01
5.559299443e-01,1.19221e-03,9.99999e-01,1.19221e-03,9.99999e-01
5.587095940e-01,1.36177e-03,9.99999e-01,1.36177e-03,9.99999e-01
5.615031420e-01,1.55136e-03,9.99999e-01,1.55136e-03,9.99999e-01
5.643106577e-01,1.76280e-03,9.99999e-01,1.76280e-03,9.99999e-01
5.671322110e-01,1.99801e-03,9.99999e-01,1.99801e-03,9.99999e-01
5.699678720e-01,2.25900e-03,9.99999e-01,2.25900e-03,9.99999e-01
5.728177114e-01,2.54791e-03,9.99999e-01,2.54791e-03,9.99999e-01
5.756818000e-01,2.86693e-03,9.99999e-01,2.86693e-03,9.99999e-01
5.785602090e-01,3.21840e-03,9.99999e-01,3.21840e-03,9.99999e-01
5.814530100e-01,3.60471e-03,9.99999e-01,3.60471e-03,9.99999e-01
5.843602750e-01,4.02836e-03,9.99999e-01,4.02836e-03,9.99999e-01
5.872820764e-01,4.49193e-03,9.99999e-01,4.49193e-03,9.99999e-01
5.902184868e-01,4.99808e-03,9.99999e-01,4.99808e-03,9.99999e-01
5.931695792e-01,5.54955e-03,9.99999e-01,5.54955e-03,9.99999e-01
5.961354271e-01,6.14913e-03,9.99999e-01,6.14913e-03,9.99999e-01
5.991161043e-01,6.79971e-03,9.99999e-01,6.79971e-03,9.99999e-01
6.021116848e-01,7.50419e-03,9.99999e-01,7.50419e-03,9.99999e-01
6.051222432e-01,8.26556e-03,9.99999e-01,8.26556e-03,9.99999e-01
6.081478544e-01,9.08680e-03,9.99999e-01,9.08680e-03,9.99999e-01
6.111885937e-01,9.97097e-03,9.99999e-01,9.97097e-03,9.99999e-01
6.142445367e-01,1.09211e-02,9.99999e-01,1.09211e-02,9.99999e-01
6.173157594e-01,1.19403e-02,9.99999e-01,1.19403e-02,9.99999e-01
6.204023382e-01,1.30317e-02,9.99999e-01,1.30317e-02,9.99999e-01
6.235043498e-01,1.41982e-02,9.99999e-01,1.41982e-02,9.99999e-01
6.266218716e-01,1.54430e-02,9.99999e-01,1.54430e-02,9.99999e-01
