#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.33373e-03,9.99999e-01,2.33373e-03,9.99999e-01
4.020000000e-01,2.63083e-03,9.99999e-01,2.63083e-03,9.99999e-01
4.040100000e-01,2.95837e-03,9.99999e-01,2.95837e-03,9.99999e-01
4.060300500e-01,3.31898e-03,9.99999e-01,3.31898e-03,9.99999e-01
4.080602003e-01,3.71511e-03,9.99999e-01,3.71511e-03,9.99999e-01
4.101005013e-01,4.14926e-03,9.99999e-01,4.14926e-03,9.99999e-01
4.121510038e-01,4.62404e-03,9.99999e-01,4.62404e-03,9.99999e-01
4.142117588e-01,5.14213e-03,9.99999e-01,5.14213e-03,9.99999e-01
4.162828176e-01,5.70629e-03,9.99999e-01,5.70629e-03,9.99999e-01
4.183642317e-01,6.31933e-03,9.99999e-01,6.31933e-03,9.99999e-01
4.204560528e-01,6.98415e-03,9.99999e-01,6.98415e-03,9.99999e-01
4.225583331e-01,7.70367e-03,9.99999e-01,7.70367e-03,9.99999e-01
4.246711247e-01,8.48087e-03,9.99999e-01,8.48087e-03,9.99999e-01
4.267944804e-01,9.31878e-03,9.99999e-01,9.31878e-03,9.99999e-01
4.289284528e-01,1.02204e-02,9.99999e-01,1.02204e-02,9.99999e-01
4.310730950e-01,1.11889e-02,9.99999e-01,1.11889e-02,9.99999e-01
4.332284605e-01,1.22272e-02,9.99999e-01,1.22272e-02,9.99999e-01
4.353946028e-01,1.33385e-02,9.99999e-01,1.33385e-02,9.99999e-01
4.375715758e-01,1.45259e-02,9.99999e-01,1.45259e-02,9.99999e-01
4.397594337e-01,1.57923e-02,9.99999e-01,1.57923e-02,9.99999e-01
4.419582309e-01,1.71407e-02,9.99999e-01,1.71407e-02,9.99999e-01
4.441680220e-01,1.85743e-02,9.99999e-01,1.85743e-02,9.99999e-01
4.463888621e-01,2.00958e-02,9.99999e-01,2.00958e-02,9.99999e-01
4.486208064e-01,2.17082e-02,9.99999e-01,2.17082e-02,9.99999e-01
4.508639105e-01,2.34142e-02,9.99999e-01,2.34142e-02,9.99999e-01
4.531182300e-01,2.52165e-02,9.99999e-01,2.52165e-02,9.99999e-01
4.553838212e-01,2.71179e-02,9.99999e-01,2.71179e-02,9.99999e-01
4.576607403e-01,2.91208e-02,9.99999e-01,2.91208e-02,9.99999e-01
4.599490440e-01,3.12276e-02,9.99999e-01,3.12276e-02,9.99999e-01
4.622487892e-01,3.34407e-02,9.99999e-01,3.34407e-02,9.99999e-01
4.645600332e-01,3.57623e-02,9.99999e-01,3.57623e-02,9.99999e-01
4.668828333e-01,3.81943e-02,9.99999e-01,3.81943e-02,9.99999e-01
4.692172475e-01,4.07387e-02,9.99999e-01,4.07387e-02,9.99999e-01
4.715633337e-01,4.33973e-02,9.99999e-01,4.33973e-02,9.99999e-01
4.739211504e-01,4.61718e-02,9.99999e-01,4.61718e-02,9.99999e-01
4.762907561e-01,4.90635e-02,9.99999e-01,4.90635e-02,9.99999e-01
4.786722099e-01,5.20738e-02,9.99999e-01,5.20738e-02,9.99999e-01
4.810655710e-01,5.52038e-02,9.99999e-01,5.52038e-02,9.99999e-01
4.834708988e-01,5.84546e-02,9.99999e-01,5.84546e-02,9.99999e-01
4.858882533e-01,6.18268e-02,9.99999e-01,6.18268e-02,9.99999e-01
4.883176946e-01,6.53212e-02,9.99999e-01,6.53212e-02,9.99999e-01
4.907592831e-01,6.89381e-02,9.99999e-01,6.89381e-02,9.99999e-01
4.932130795e-01,7.26780e-02,9.99999e-01,7.26780e-02,9.99999e-01
4.956791449e-01,7.65408e-02,9.99999e-01,7.65408e-02,9.99999e-01
4.981575406e-01,8.05265e-02,9.99999e-01,8.05265e-02,9.99999e-01
5.006483283e-01,8.46349e-02,9.99999e-01,8.46349e-02,9.99999e-01
5.031515699e-01,8.88654e-02,9.99999e-01,8.88654e-02,9.99999e-01
5.056673278e-01,9.32176e-02,9.99999e-01,9.32176e-02,9.99999e-01
5.081956644e-01,9.76906e-02,9.99999e-01,9.76906e-02,9.99999e-01
5.107366428e-01,1.02284e-01,9.99999e-01,1.02284e-01,9.99999e-01
5.132903260e-01,1.06995e-01,9.99999e-01,1.06995e-01,9.99999e-01
5.158567776e-01,1.11825e-01,9.99999e-01,1.11825e-01,9.99999e-01
5.184360615e-01,1.16770e-01,9.99999e-01,1.16770e-01,9.99999e-01
5.210282418e-01,1.21830e-01,9.99999e-01,1.21830e-01,9.99999e-01
5.236333830e-01,1.27002e-01,9.99999e-01,1.27002e-01,9.99999e-01
5.262515499e-01,1.32286e-01,9.99999e-01,1.32286e-01,9.99999e-01
5.288828077e-01,1.37679e-01,9.99999e-01,1.37679e-01,9.99999e-01
5.315272217e-01,1.43178e-01,9.99999e-01,1.43178e-01,9.99999e-01
5.341848578e-01,1.48782e-01,9.99999e-01,1.48782e-01,9.99999e-01
5.368557821e-01,1.54488e-01,9.99999e-01,1.54488e-01,9.99999e-01
5.395400610e-01,1.60293e-01,9.99999e-01,1.60293e-01,9.99999e-01
5.422377613e-01,1.66196e-01,9.99999e-01,1.66196e-01,9.99999e-01
5.449489501e-01,1.72193e-01,9.99999e-01,1.72193e-01,9.99999e-01
5.476736949e-01,1.78281e-01,9.99999e-01,1.78281e-01,9.99999e-01
5.504120634e-01,1.84458e-01,9.99999e-01,1.84458e-01,9.99999e-01
5.531641237e-01,1.90721e-01,9.99999e-01,1.90721e-01,9.99999e-01
5.559299443e-01,1.97066e-01,9.99999e-01,1.97066e-01,9.99999e-01
5.587095940e-01,2.03491e-01,9.99999e-01,2.03491e-01,9.99999e-01
5.615031420e-01,2.09992e-01,9.99999e-01,2.09992e-01,9.99999e-01
5.643106577e-01,2.16566e-01,9.99999e-01,2.16566e-01,9.99999e-01
5.671322110e-01,2.23211e-01,9.99999e-01,2.23211e-01,9.99999e-01
