#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.93442e-05,9.99999e-01,2.93442e-05,9.99999e-01
4.020000000e-01,3.60696e-05,9.99999e-01,3.60696e-05,9.99999e-01
4.040100000e-01,4.41468e-05,9.99999e-01,4.41468e-05,9.99999e-01
4.060300500e-01,5.38174e-05,9.99999e-01,5.38174e-05,9.99999e-01
4.080602003e-01,6.53503e-05,9.99999e-01,6.53503e-05,9.99999e-01
4.101005013e-01,7.90509e-05,9.99999e-01,7.90509e-05,9.99999e-01
4.121510038e-01,9.52650e-05,9.99999e-01,9.52650e-05,9.99999e-01
4.142117588e-01,1.14382e-04,9.99999e-01,1.14382e-04,9.99999e-01
4.162828176e-01,1.36841e-04,9.99999e-01,1.36841e-04,9.99999e-01
4.183642317e-01,1.63131e-04,9.99999e-01,1.63131e-04,9.99999e-01
4.204560528e-01,1.93797e-04,9.99999e-01,1.93797e-04,9.99999e-01
4.225583331e-01,2.29447e-04,9.99999e-01,2.29447e-04,9.99999e-01
4.246711247e-01,2.70749e-04,9.99999e-01,2.70749e-04,9.99999e-01
4.267944804e-01,3.18444e-04,9.99999e-01,3.18444e-04,9.99999e-01
4.289284528e-01,3.73342e-04,9.99999e-01,3.73342e-04,9.99999e-01
4.310730950e-01,4.36331e-04,9.99999e-01,4.36331e-04,9.99999e-01
4.332284605e-01,5.08380e-04,9.99999e-01,5.08380e-04,9.99999e-01
4.353946028e-01,5.90540e-04,9.99999e-01,5.90540e-04,9.99999e-01
4.375715758e-01,6.83951e-04,9.99999e-01,6.83951e-04,9.99999e-01
4.397594337e-01,7.89843e-04,9.99999e-01,7.89843e-04,9.99999e-01
4.419582309e-01,9.09541e-04,9.99999e-01,9.09541e-04,9.99999e-01
4.441680220e-01,1.04446e-03,9.99999e-01,1.04446e-03,9.99999e-01
4.463888621e-01,1.19613e-03,9.99999e-01,1.19613e-03,9.99999e-01
4.486208064e-01,1.36615e-03,9.99999e-01,1.36615e-03,9.99999e-01
4.508639105e-01,1.55625e-03,9.99999e-01,1.55625e-03,9.99999e-01
4.531182300e-01,1.76825e-03,9.99999e-01,1.76825e-03,9.99999e-01
4.553838212e-01,2.00406e-03,9.99999e-01,2.00406e-03,9.99999e-01
4.576607403e-01,2.26571e-03,9.99999e-01,2.26571e-03,9.99999e-01
4.599490440e-01,2.55532e-03,9.99999e-01,2.55532e-03,9.99999e-01
4.622487892e-01,2.87511e-03,9.99999e-01,2.87511e-03,9.99999e-01
4.645600332e-01,3.22740e-03,9.99999e-01,3.22740e-03,9.99999e-01
4.668828333e-01,3.61459e-03,9.99999e-01,3.61459e-03,9.99999e-01
4.692172475e-01,4.03918e-03,9.99999e-01,4.03918e-03,9.99999e-01
4.715633337e-01,4.50376e-03,9.99999e-01,4.50376e-03,9.99999e-01
4.739211504e-01,5.01098e-03,9.99999e-01,5.01098e-03,9.99999e-01
4.762907561e-01,5.56359e-03,9.99999e-01,5.56359e-03,9.99999e-01
4.786722099e-01,6.16439e-03,9.99999e-01,6.16439e-03,9.99999e-01
4.810655710e-01,6.81624e-03,9.99999e-01,6.81624e-03,9.99999e-01
4.834708988e-01,7.52208e-03,9.99999e-01,7.52208e-03,9.99999e-01
4.858882533e-01,8.28487e-03,9.99999e-01,8.28487e-03,9.99999e-01
4.883176946e-01,9.10761e-03,9.99999e-01,9.10761e-03,9.99999e-01
4.907592831e-01,9.99336e-03,9.99999e-01,9.99336e-03,9.99999e-01
4.932130795e-01,1.09452e-02,9.99999e-01,1.09452e-02,9.99999e-01
4.956791449e-01,1.19661e-02,9.99999e-01,1.19661e-02,9.99999e-01
4.981575406e-01,1.30592e-02,9.99999e-01,1.30592e-02,9.99999e-01
5.006483283e-01,1.42276e-02,9.99999e-01,1.42276e-02,9.99999e-01
5.031515699e-01,1.54744e-02,9.99999e-01,1.54744e-02,9.99999e-01
5.056673278e-01,1.68024e-02,9.99999e-01,1.68024e-02,9.99999e-01
5.081956644e-01,1.82149e-02,9.99999e-01,1.82149e-02,9.99999e-01
5.107366428e-01,1.97145e-02,9.99999e-01,1.97145e-02,9.99999e-01
5.132903260e-01,2.13044e-02,9.99999e-01,2.13044e-02,9.99999e-01
5.158567776e-01,2.29872e-02,9.99999e-01,2.29872e-02,9.99999e-01
5.184360615e-01,2.47657e-02,9.99999e-01,2.47657e-02,9.99999e-01
5.210282418e-01,2.66426e-02,9.99999e-01,2.66426e-02,9.99999e-01
5.236333830e-01,2.86203e-02,9.99999e-01,2.86203e-02,9.99999e-01
5.262515499e-01,3.07015e-02,9.99999e-01,3.07015e-02,9.99999e-01
5.288828077e-01,3.28883e-02,9.99999e-01,3.28883e-02,9.99999e-01
5.315272217e-01,3.51831e-02,9.99999e-01,3.51831e-02,9.99999e-01
5.341848578e-01,3.75878e-02,9.99999e-01,3.75878e-02,9.99999e-01
5.368557821e-01,4.01045e-02,9.99999e-01,4.01045e-02,9.99999e-01
5.395400610e-01,4.27350e-02,9.99999e-01,4.27350e-02,9.99999e-01
5.422377613e-01,4.54809e-02,9.99999e-01,4.54809e-02,9.99999e-01
5.449489501e-01,4.83438e-02,9.99999e-01,4.83438e-02,9.99999e-01
5.476736949e-01,5.13249e-02,9.99999e-01,5.13249e-02,9.99999e-01
5.504120634e-01,5.44255e-02,9.99999e-01,5.44255e-02,9.99999e-01
5.531641237e-01,5.76465e-02,9.99999e-01,5.76465e-02,9.99999e-01
5.559299443e-01,6.09889e-02,9.99999e-01,6.09889e-02,9.99999e-01
5.587095940e-01,6.44533e-02,9.99999e-01,6.44533e-02,9.99999e-01
5.615031420e-01,6.80402e-02,9.99999e-01,6.80402e-02,9.99999e-01
5.643106577e-01,7.17499e-02,9.99999e-01,7.17499e-02,9.99999e-01
5.671322110e-01,7.55826e-02,9.99999e-01,7.55826e-02,9.99999e-01
5.699678720e-01,7.95382e-02,9.99999e-01,7.95382e-02,9.99999e-01
5.728177114e-01,8.36165e-02,9.99999e-01,8.36165e-02,9.99999e-01
5.756818000e-01,8.78172e-02,9.99999e-01,8.78172e-02,9.99999e-01
5.785602090e-01,9.21396e-02,9.99999e-01,9.21396e-02,9.99999e-01
5.814530100e-01,9.65831e-02,9.99999e-01,9.65831e-02,9.99999e-01
5.843602750e-01,1.01147e-01,9.99999e-01,1.01147e-01,9.99999e-01
5.872820764e-01,1.05829e-01,9.99999e-01,1.05829e-01,9.99999e-01
5.902184868e-01,1.10630e-01,9.99999e-01,1.10630e-01,9.99999e-01
5.931695792e-01,1.15547e-01,9.99999e-01,1.15547e-01,9.99999e-01
5.961354271e-01,1.20579e-01,9.99999e-01,1.20579e-01,9.99999e-01
5.991161043e-01,1.25724e-01,9.99999e-01,1.25724e-01,9.99999e-01
6.021116848e-01,1.30981e-01,9.99999e-01,1.30981e-01,9.99999e-01
6.051222432e-01,1.36347e-01,9.99999e-01,1.36347e-01,9.99999e-01
6.081478544e-01,1.41820e-01,9.99999e-01,1.41820e-01,9.99999e-01
6.111885937e-01,1.47398e-01,9.99999e-01,1.47398e-01,9.99999e-01
6.142445367e-01,1.53080e-01,9.99999e-01,1.53080e-01,9.99999e-01
6.173157594e-01,1.58861e-01,9.99999e-01,1.58861e-01,9.99999e-01
6.204023382e-01,1.64740e-01,9.99999e-01,1.64740e-01,9.99999e-01
6.235043498e-01,1.70714e-01,9.99999e-01,1.70714e-01,9.99999e-01
6.266218716e-01,1.76780e-01,9.99999e-01,1.76780e-01,9.99999e-01
6.297549810e-01,1.82936e-01,9.99999e-01,1.82936e-01,9.99999e-01
6.329037559e-01,1.89178e-01,9.99999e-01,1.89178e-01,9.99999e-01
6.360682746e-01,1.95503e-01,9.99999e-01,1.95503e-01,9.99999e-01
6.392486160e-01,2.01909e-01,9.99999e-01,2.01909e-01,9.99999e-01
6.424448591e-01,2.08392e-01,9.99999e-01,2.08392e-01,9.99999e-01
6.456570834e-01,2.14948e-01,9.99999e-01,2.14948e-01,9.99999e-01
6.488853688e-01,2.21576e-01,9.99999e-01,2.21576e-01,9.99999e-01
6.521297956e-01,2.28270e-01,9.99999e-01,2.28270e-01,9.99999e-01
6.553904446e-01,2.35029e-01,9.99999e-01,2.35029e-01,9.99999e-01
6.586673968e-01,2.41849e-01,9.99999e-01,2.41849e-01,9.99999e-01
6.619607338e-01,2.48725e-01,9.99999e-01,2.48725e-01,9.99999e-01
6.652705375e-01,2.55656e-01,9.99999e-01,2.55656e-01,9.99999e-01
6.685968902e-01,2.62637e-01,9.99999e-01,2.62637e-01,9.99999e-01
6.719398746e-01,2.69666e-01,9.99999e-01,2.69666e-01,9.99999e-01
6.752995740e-01,2.76738e-01,9.99999e-01,2.76738e-01,9.99999e-01
6.786760719e-01,2.83850e-01,9.99999e-01,2.83850e-01,9.99999e-01
6.820694522e-01,2.90999e-01,9.99999e-01,2.90999e-01,9.99999e-01
6.854797995e-01,2.98182e-01,9.99999e-01,2.98182e-01,9.99999e-01
