#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,8.53334e-10,9.99999e-01,8.53334e-10,9.99999e-01
4.020000000e-01,1.28956e-09,9.99999e-01,1.28956e-09,9.99999e-01
4.040100000e-01,1.93211e-09,9.99999e-01,1.93211e-09,9.99999e-01
4.060300500e-01,2.87180e-09,9.99999e-01,2.87180e-09,9.99999e-01
4.080602003e-01,4.23522e-09,9.99999e-01,4.23522e-09,9.99999e-01
4.101005013e-01,6.19821e-09,9.99999e-01,6.19821e-09,9.99999e-01
4.121510038e-01,9.00304e-09,9.99999e-01,9.00304e-09,9.99999e-01
4.142117588e-01,1.29811e-08,9.99999e-01,1.29811e-08,9.99999e-01
4.162828176e-01,1.85820e-08,9.99999e-01,1.85820e-08,9.99999e-01
4.183642317e-01,2.64117e-08,9.99999e-01,2.64117e-08,9.99999e-01
4.204560528e-01,3.72807e-08,9.99999e-01,3.72807e-08,9.99999e-01
4.225583331e-01,5.22656e-08,9.99999e-01,5.22656e-08,9.99999e-01
4.246711247e-01,7.27863e-08,9.99999e-01,7.27863e-08,9.99999e-01
4.267944804e-01,1.00703e-07,9.99999e-01,1.00703e-07,9.99999e-01
4.289284528e-01,1.38436e-07,9.99999e-01,1.38436e-07,9.99999e-01
4.310730950e-01,1.89115e-07,9.99999e-01,1.89115e-07,9.99999e-01
4.332284605e-01,2.56760e-07,9.99999e-01,2.56760e-07,9.99999e-01
4.353946028e-01,3.46502e-07,9.99999e-01,3.46502e-07,9.99999e-01
4.375715758e-01,4.64850e-07,9.99999e-01,4.64850e-07,9.99999e-01
4.397594337e-01,6.20010e-07,9.99999e-01,6.20010e-07,9.99999e-01
4.419582309e-01,8.22270e-07,9.99999e-01,8.22270e-07,9.99999e-01
4.441680220e-01,1.08445e-06,9.99999e-01,1.08445e-06,9.99999e-01
4.463888621e-01,1.42242e-06,9.99999e-01,1.42242e-06,9.99999e-01
4.486208064e-01,1.85575e-06,9.99999e-01,1.85575e-06,9.99999e-01
4.508639105e-01,2.40841e-06,9.99999e-01,2.40841e-06,9.99999e-01
4.531182300e-01,3.10960e-06,9.99999e-01,3.10960e-06,9.99999e-01
4.553838212e-01,3.99473e-06,9.99999e-01,3.99473e-06,9.99999e-01
4.576607403e-01,5.10648e-06,9.99999e-01,5.10648e-06,9.99999e-01
4.599490440e-01,6.49605e-06,9.99999e-01,6.49605e-06,9.99999e-01
4.622487892e-01,8.22456e-06,9.99999e-01,8.22456e-06,9.99999e-01
4.645600332e-01,1.03646e-05,9.99999e-01,1.03646e-05,9.99999e-01
4.668828333e-01,1.30019e-05,9.99999e-01,1.30019e-05,9.99999e-01
