#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.74736e-02,9.99999e-01,1.74736e-02,9.99999e-01
4.020000000e-01,1.89293e-02,9.99999e-01,1.89293e-02,9.99999e-01
4.040100000e-01,2.04722e-02,9.99999e-01,2.04722e-02,9.99999e-01
4.060300500e-01,2.21067e-02,9.99999e-01,2.21067e-02,9.99999e-01
4.080602003e-01,2.38354e-02,9.99999e-01,2.38354e-02,9.99999e-01
4.101005013e-01,2.56612e-02,9.99999e-01,2.56612e-02,9.99999e-01
4.121510038e-01,2.75865e-02,9.99999e-01,2.75865e-02,9.99999e-01
4.142117588e-01,2.96140e-02,9.99999e-01,2.96140e-02,9.99999e-01
4.162828176e-01,3.17460e-02,9.99999e-01,3.17460e-02,9.99999e-01
4.183642317e-01,3.39848e-02,9.99999e-01,3.39848e-02,9.99999e-01
4.204560528e-01,3.63325e-02,9.99999e-01,3.63325e-02,9.99999e-01
4.225583331e-01,3.87912e-02,9.99999e-01,3.87912e-02,9.99999e-01
4.246711247e-01,4.13627e-02,9.99999e-01,4.13627e-02,9.99999e-01
4.267944804e-01,4.40488e-02,9.99999e-01,4.40488e-02,9.99999e-01
4.289284528e-01,4.68511e-02,9.99999e-01,4.68511e-02,9.99999e-01
4.310730950e-01,4.97710e-02,9.99999e-01,4.97710e-02,9.99999e-01
4.332284605e-01,5.28098e-02,9.99999e-01,5.28098e-02,9.99999e-01
4.353946028e-01,5.59686e-02,9.99999e-01,5.59686e-02,9.99999e-01
4.375715758e-01,5.92482e-02,9.99999e-01,5.92482e-02,9.99999e-01
4.397594337e-01,6.26496e-02,9.99999e-01,6.26496e-02,9.99999e-01
4.419582309e-01,6.61732e-02,9.99999e-01,6.61732e-02,9.99999e-01
4.441680220e-01,6.98194e-02,9.99999e-01,6.98194e-02,9.99999e-01
4.463888621e-01,7.35886e-02,9.99999e-01,7.35886e-02,9.99999e-01
4.486208064e-01,7.74808e-02,9.99999e-01,7.74808e-02,9.99999e-01
4.508639105e-01,8.14958e-02,9.99999e-01,8.14958e-02,9.99999e-01
4.531182300e-01,8.56333e-02,9.99999e-01,8.56333e-02,9.99999e-01
4.553838212e-01,8.98930e-02,9.99999e-01,8.98930e-02,9.99999e-01
4.576607403e-01,9.42741e-02,9.99999e-01,9.42741e-02,9.99999e-01
4.599490440e-01,9.87758e-02,9.99999e-01,9.87758e-02,9.99999e-01
4.622487892e-01,1.03397e-01,9.99999e-01,1.03397e-01,9.99999e-01
4.645600332e-01,1.08137e-01,9.99999e-01,1.08137e-01,9.99999e-01
4.668828333e-01,1.12994e-01,9.99999e-01,1.12994e-01,9.99999e-01
4.692172475e-01,1.17967e-01,9.99999e-01,1.17967e-01,9.99999e-01
4.715633337e-01,1.23054e-01,9.99999e-01,1.23054e-01,9.99999e-01
4.739211504e-01,1.28253e-01,9.99999e-01,1.28253e-01,9.99999e-01
4.762907561e-01,1.33563e-01,9.99999e-01,1.33563e-01,9.99999e-01
4.786722099e-01,1.38981e-01,9.99999e-01,1.38981e-01,9.99999e-01
4.810655710e-01,1.44506e-01,9.99999e-01,1.44506e-01,9.99999e-01
4.834708988e-01,1.50134e-01,9.99999e-01,1.50134e-01,9.99999e-01
4.858882533e-01,1.55864e-01,9.99999e-01,1.55864e-01,9.99999e-01
4.883176946e-01,1.61693e-01,9.99999e-01,1.61693e-01,9.99999e-01
4.907592831e-01,1.67618e-01,9.99999e-01,1.67618e-01,9.99999e-01
4.932130795e-01,1.73637e-01,9.99999e-01,1.73637e-01,9.99999e-01
4.956791449e-01,1.79747e-01,9.99999e-01,1.79747e-01,9.99999e-01
4.981575406e-01,1.85945e-01,9.99999e-01,1.85945e-01,9.99999e-01
5.006483283e-01,1.92227e-01,9.99999e-01,1.92227e-01,9.99999e-01
5.031515699e-01,1.98592e-01,9.99999e-01,1.98592e-01,9.99999e-01
5.056673278e-01,2.05035e-01,9.99999e-01,2.05035e-01,9.99999e-01
5.081956644e-01,2.11554e-01,9.99999e-01,2.11554e-01,9.99999e-01
5.107366428e-01,2.18146e-01,9.99999e-01,2.18146e-01,9.99999e-01
5.132903260e-01,2.24806e-01,9.99999e-01,2.24806e-01,9.99999e-01
5.158567776e-01,2.31532e-01,9.99999e-01,2.31532e-01,9.99999e-01
5.184360615e-01,2.38321e-01,9.99999e-01,2.38321e-01,9.99999e-01
5.210282418e-01,2.45168e-01,9.99999e-01,2.45168e-01,9.99999e-01
5.236333830e-01,2.52072e-01,9.99999e-01,2.52072e-01,9.99999e-01
5.262515499e-01,2.59027e-01,9.99999e-01,2.59027e-01,9.99999e-01
5.288828077e-01,2.66032e-01,9.99999e-01,2.66032e-01,9.99999e-01
5.315272217e-01,2.73081e-01,9.99999e-01,2.73081e-01,9.99999e-01
5.341848578e-01,2.80173e-01,9.99999e-01,2.80173e-01,9.99999e-01
5.368557821e-01,2.87304e-01,9.99999e-01,2.87304e-01,9.99999e-01
5.395400610e-01,2.94470e-01,9.99999e-01,2.94470e-01,9.99999e-01
5.422377613e-01,3.01667e-01,9.99999e-01,3.01667e-01,9.99999e-01
5.449489501e-01,3.08894e-01,9.99999e-01,3.08894e-01,9.99999e-01
5.476736949e-01,3.16145e-01,9.99999e-01,3.16145e-01,9.99999e-01
5.504120634e-01,3.23419e-01,9.99999e-01,3.23419e-01,9.99999e-01
5.531641237e-01,3.30711e-01,9.99999e-01,3.30711e-01,9.99999e-01
5.559299443e-01,3.38018e-01,9.99999e-01,3.38018e-01,9.99999e-01
5.587095940e-01,3.45338e-01,9.99999e-01,3.45338e-01,9.99999e-01
5.615031420e-01,3.52668e-01,9.99999e-01,3.52668e-01,9.99999e-01
5.643106577e-01,3.60003e-01,9.99999e-01,3.60003e-01,9.99999e-01
5.671322110e-01,3.67342e-01,9.99999e-01,3.67342e-01,9.99999e-01
5.699678720e-01,3.74681e-01,9.99999e-01,3.74681e-01,9.99999e-01
5.728177114e-01,3.82017e-01,9.99999e-01,3.82017e-01,9.99999e-01
5.756818000e-01,3.89348e-01,9.99999e-01,3.89348e-01,9.99999e-01
5.785602090e-01,3.96670e-01,9.99999e-01,3.96670e-01,9.99999e-01
5.814530100e-01,4.03981e-01,9.99999e-01,4.03981e-01,9.99999e-01
5.843602750e-01,4.11279e-01,9.99999e-01,4.11279e-01,9.99999e-01
5.872820764e-01,4.18561e-01,9.99999e-01,4.18561e-01,9.99999e-01
5.902184868e-01,4.25824e-01,9.99999e-01,4.25824e-01,9.99999e-01
5.931695792e-01,4.33065e-01,9.99999e-01,4.33065e-01,9.99999e-01
5.961354271e-01,4.40283e-01,9.99999e-01,4.40283e-01,9.99999e-01
5.991161043e-01,4.47476e-01,9.99999e-01,4.47476e-01,9.99999e-01
6.021116848e-01,4.54640e-01,9.99999e-01,4.54640e-01,9.99999e-01
6.051222432e-01,4.61774e-01,9.99999e-01,4.61774e-01,9.99999e-01
6.081478544e-01,4.68876e-01,9.99999e-01,4.68876e-01,9.99999e-01
6.111885937e-01,4.75943e-01,9.99999e-01,4.75943e-01,9.99999e-01
6.142445367e-01,4.82975e-01,9.99999e-01,4.82975e-01,9.99999e-01
