#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.77392e-02,9.99999e-01,3.77392e-02,9.99999e-01
4.020000000e-01,4.02655e-02,9.99999e-01,4.02655e-02,9.99999e-01
4.040100000e-01,4.29031e-02,9.99999e-01,4.29031e-02,9.99999e-01
4.060300500e-01,4.56563e-02,9.99999e-01,4.56563e-02,9.99999e-01
4.080602003e-01,4.85265e-02,9.99999e-01,4.85265e-02,9.99999e-01
4.101005013e-01,5.15150e-02,9.99999e-01,5.15150e-02,9.99999e-01
4.121510038e-01,5.46231e-02,9.99999e-01,5.46231e-02,9.99999e-01
4.142117588e-01,5.78518e-02,9.99999e-01,5.78518e-02,9.99999e-01
4.162828176e-01,6.12017e-02,9.99999e-01,6.12017e-02,9.99999e-01
4.183642317e-01,6.46738e-02,9.99999e-01,6.46738e-02,9.99999e-01
4.204560528e-01,6.82683e-02,9.99999e-01,6.82683e-02,9.99999e-01
4.225583331e-01,7.19857e-02,9.99999e-01,7.19857e-02,9.99999e-01
4.246711247e-01,7.58261e-02,9.99999e-01,7.58261e-02,9.99999e-01
4.267944804e-01,7.97893e-02,9.99999e-01,7.97893e-02,9.99999e-01
4.289284528e-01,8.38753e-02,9.99999e-01,8.38753e-02,9.99999e-01
4.310730950e-01,8.80836e-02,9.99999e-01,8.80836e-02,9.99999e-01
4.332284605e-01,9.24136e-02,9.99999e-01,9.24136e-02,9.99999e-01
4.353946028e-01,9.68646e-02,9.99999e-01,9.68646e-02,9.99999e-01
4.375715758e-01,1.01436e-01,9.99999e-01,1.01436e-01,9.99999e-01
4.397594337e-01,1.06126e-01,9.99999e-01,1.06126e-01,9.99999e-01
4.419582309e-01,1.10934e-01,9.99999e-01,1.10934e-01,9.99999e-01
4.441680220e-01,1.15858e-01,9.99999e-01,1.15858e-01,9.99999e-01
4.463888621e-01,1.20897e-01,9.99999e-01,1.20897e-01,9.99999e-01
4.486208064e-01,1.26049e-01,9.99999e-01,1.26049e-01,9.99999e-01
4.508639105e-01,1.31313e-01,9.99999e-01,1.31313e-01,9.99999e-01
4.531182300e-01,1.36686e-01,9.99999e-01,1.36686e-01,9.99999e-01
4.553838212e-01,1.42165e-01,9.99999e-01,1.42165e-01,9.99999e-01
4.576607403e-01,1.47750e-01,9.99999e-01,1.47750e-01,9.99999e-01
4.599490440e-01,1.53438e-01,9.99999e-01,1.53438e-01,9.99999e-01
4.622487892e-01,1.59225e-01,9.99999e-01,1.59225e-01,9.99999e-01
4.645600332e-01,1.65110e-01,9.99999e-01,1.65110e-01,9.99999e-01
4.668828333e-01,1.71090e-01,9.99999e-01,1.71090e-01,9.99999e-01
4.692172475e-01,1.77162e-01,9.99999e-01,1.77162e-01,9.99999e-01
4.715633337e-01,1.83323e-01,9.99999e-01,1.83323e-01,9.99999e-01
4.739211504e-01,1.89571e-01,9.99999e-01,1.89571e-01,9.99999e-01
4.762907561e-01,1.95901e-01,9.99999e-01,1.95901e-01,9.99999e-01
4.786722099e-01,2.02312e-01,9.99999e-01,2.02312e-01,9.99999e-01
4.810655710e-01,2.08799e-01,9.99999e-01,2.08799e-01,9.99999e-01
4.834708988e-01,2.15360e-01,9.99999e-01,2.15360e-01,9.99999e-01
4.858882533e-01,2.21992e-01,9.99999e-01,2.21992e-01,9.99999e-01
4.883176946e-01,2.28691e-01,9.99999e-01,2.28691e-01,9.99999e-01
4.907592831e-01,2.35453e-01,9.99999e-01,2.35453e-01,9.99999e-01
4.932130795e-01,2.42277e-01,9.99999e-01,2.42277e-01,9.99999e-01
4.956791449e-01,2.49157e-01,9.99999e-01,2.49157e-01,9.99999e-01
