#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,9.30251e-25,9.99999e-01,9.30251e-25,9.99999e-01
4.020000000e-01,2.77821e-24,9.99999e-01,2.77821e-24,9.99999e-01
4.040100000e-01,8.11073e-24,9.99999e-01,8.11073e-24,9.99999e-01
4.060300500e-01,2.31826e-23,9.99999e-01,2.31826e-23,9.99999e-01
4.080602003e-01,6.49019e-23,9.99999e-01,6.49019e-23,9.99999e-01
4.101005013e-01,1.78041e-22,9.99999e-01,1.78041e-22,9.99999e-01
4.121510038e-01,4.78769e-22,9.99999e-01,4.78769e-22,9.99999e-01
4.142117588e-01,1.26254e-21,9.99999e-01,1.26254e-21,9.99999e-01
4.162828176e-01,3.26624e-21,9.99999e-01,3.26624e-21,9.99999e-01
4.183642317e-01,8.29272e-21,9.99999e-01,8.29272e-21,9.99999e-01
4.204560528e-01,2.06706e-20,9.99999e-01,2.06706e-20,9.99999e-01
4.225583331e-01,5.06026e-20,9.99999e-01,5.06026e-20,9.99999e-01
4.246711247e-01,1.21706e-19,9.99999e-01,1.21706e-19,9.99999e-01
4.267944804e-01,2.87690e-19,9.99999e-01,2.87690e-19,9.99999e-01
4.289284528e-01,6.68586e-19,9.99999e-01,6.68586e-19,9.99999e-01
4.310730950e-01,1.52811e-18,9.99999e-01,1.52811e-18,9.99999e-01
4.332284605e-01,3.43608e-18,9.99999e-01,3.43608e-18,9.99999e-01
4.353946028e-01,7.60359e-18,9.99999e-01,7.60359e-18,9.99999e-01
4.375715758e-01,1.65638e-17,9.99999e-01,1.65638e-17,9.99999e-01
4.397594337e-01,3.55324e-17,9.99999e-01,3.55324e-17,9.99999e-01
4.419582309e-01,7.50828e-17,9.99999e-01,7.50828e-17,9.99999e-01
4.441680220e-01,1.56329e-16,9.99999e-01,1.56329e-16,9.99999e-01
4.463888621e-01,3.20808e-16,9.99999e-01,3.20808e-16,9.99999e-01
4.486208064e-01,6.49060e-16,9.99999e-01,6.49060e-16,9.99999e-01
4.508639105e-01,1.29503e-15,9.99999e-01,1.29503e-15,9.99999e-01
4.531182300e-01,2.54888e-15,9.99999e-01,2.54888e-15,9.99999e-01
4.553838212e-01,4.95006e-15,9.99999e-01,4.95006e-15,9.99999e-01
4.576607403e-01,9.48805e-15,9.99999e-01,9.48805e-15,9.99999e-01
4.599490440e-01,1.79541e-14,9.99999e-01,1.79541e-14,9.99999e-01
4.622487892e-01,3.35488e-14,9.99999e-01,3.35488e-14,9.99999e-01
4.645600332e-01,6.19196e-14,9.99999e-01,6.19196e-14,9.99999e-01
4.668828333e-01,1.12907e-13,9.99999e-01,1.12907e-13,9.99999e-01
4.692172475e-01,2.03453e-13,9.99999e-01,2.03453e-13,9.99999e-01
4.715633337e-01,3.62370e-13,9.99999e-01,3.62370e-13,9.99999e-01
4.739211504e-01,6.38102e-13,9.99999e-01,6.38102e-13,9.99999e-01
4.762907561e-01,1.11115e-12,9.99999e-01,1.11115e-12,9.99999e-01
4.786722099e-01,1.91381e-12,9.99999e-01,1.91381e-12,9.99999e-01
4.810655710e-01,3.26108e-12,9.99999e-01,3.26108e-12,9.99999e-01
4.834708988e-01,5.49858e-12,9.99999e-01,5.49858e-12,9.99999e-01
4.858882533e-01,9.17610e-12,9.99999e-01,9.17610e-12,9.99999e-01
4.883176946e-01,1.51591e-11,9.99999e-01,1.51591e-11,9.99999e-01
4.907592831e-01,2.47960e-11,9.99999e-01,2.47960e-11,9.99999e-01
4.932130795e-01,4.01670e-11,9.99999e-01,4.01670e-11,9.99999e-01
4.956791449e-01,6.44493e-11,9.99999e-01,6.44493e-11,9.99999e-01
4.981575406e-01,1.02450e-10,9.99999e-01,1.02450e-10,9.99999e-01
5.006483283e-01,1.61372e-10,9.99999e-01,1.61372e-10,9.99999e-01
5.031515699e-01,2.51912e-10,9.99999e-01,2.51912e-10,9.99999e-01
5.056673278e-01,3.89805e-10,9.99999e-01,3.89805e-10,9.99999e-01
5.081956644e-01,5.98000e-10,9.99999e-01,5.98000e-10,9.99999e-01
5.107366428e-01,9.09671e-10,9.99999e-01,9.09671e-10,9.99999e-01
5.132903260e-01,1.37236e-09,9.99999e-01,1.37236e-09,9.99999e-01
5.158567776e-01,2.05365e-09,9.99999e-01,2.05365e-09,9.99999e-01
5.184360615e-01,3.04877e-09,9.99999e-01,3.04877e-09,9.99999e-01
5.210282418e-01,4.49091e-09,9.99999e-01,4.49091e-09,9.99999e-01
5.236333830e-01,6.56480e-09,9.99999e-01,6.56480e-09,9.99999e-01
5.262515499e-01,9.52471e-09,9.99999e-01,9.52471e-09,9.99999e-01
5.288828077e-01,1.37180e-08,9.99999e-01,1.37180e-08,9.99999e-01
5.315272217e-01,1.96154e-08,9.99999e-01,1.96154e-08,9.99999e-01
5.341848578e-01,2.78508e-08,9.99999e-01,2.78508e-08,9.99999e-01
5.368557821e-01,3.92709e-08,9.99999e-01,3.92709e-08,9.99999e-01
5.395400610e-01,5.49992e-08,9.99999e-01,5.49992e-08,9.99999e-01
5.422377613e-01,7.65160e-08,9.99999e-01,7.65160e-08,9.99999e-01
5.449489501e-01,1.05759e-07,9.99999e-01,1.05759e-07,9.99999e-01
5.476736949e-01,1.45246e-07,9.99999e-01,1.45246e-07,9.99999e-01
5.504120634e-01,1.98229e-07,9.99999e-01,1.98229e-07,9.99999e-01
5.531641237e-01,2.68884e-07,9.99999e-01,2.68884e-07,9.99999e-01
5.559299443e-01,3.62533e-07,9.99999e-01,3.62533e-07,9.99999e-01
5.587095940e-01,4.85922e-07,9.99999e-01,4.85922e-07,9.99999e-01
5.615031420e-01,6.47549e-07,9.99999e-01,6.47549e-07,9.99999e-01
5.643106577e-01,8.58056e-07,9.99999e-01,8.58056e-07,9.99999e-01
5.671322110e-01,1.13069e-06,9.99999e-01,1.13069e-06,9.99999e-01
5.699678720e-01,1.48185e-06,9.99999e-01,1.48185e-06,9.99999e-01
5.728177114e-01,1.93173e-06,9.99999e-01,1.93173e-06,9.99999e-01
5.756818000e-01,2.50503e-06,9.99999e-01,2.50503e-06,9.99999e-01
5.785602090e-01,3.23184e-06,9.99999e-01,3.23184e-06,9.99999e-01
5.814530100e-01,4.14860e-06,9.99999e-01,4.14860e-06,9.99999e-01
5.843602750e-01,5.29922e-06,9.99999e-01,5.29922e-06,9.99999e-01
5.872820764e-01,6.73630e-06,9.99999e-01,6.73630e-06,9.99999e-01
5.902184868e-01,8.52262e-06,9.99999e-01,8.52262e-06,9.99999e-01
5.931695792e-01,1.07326e-05,9.99999e-01,1.07326e-05,9.99999e-01
5.961354271e-01,1.34543e-05,9.99999e-01,1.34543e-05,9.99999e-01
5.991161043e-01,1.67911e-05,9.99999e-01,1.67911e-05,9.99999e-01
6.021116848e-01,2.08639e-05,9.99999e-01,2.08639e-05,9.99999e-01
6.051222432e-01,2.58137e-05,9.99999e-01,2.58137e-05,9.99999e-01
6.081478544e-01,3.18037e-05,9.99999e-01,3.18037e-05,9.99999e-01
6.111885937e-01,3.90224e-05,9.99999e-01,3.90224e-05,9.99999e-01
6.142445367e-01,4.76866e-05,9.99999e-01,4.76866e-05,9.99999e-01
6.173157594e-01,5.80442e-05,9.99999e-01,5.80442e-05,9.99999e-01
6.204023382e-01,7.03777e-05,9.99999e-01,7.03777e-05,9.99999e-01
6.235043498e-01,8.50078e-05,9.99999e-01,8.50078e-05,9.99999e-01
6.266218716e-01,1.02297e-04,9.99999e-01,1.02297e-04,9.99999e-01
6.297549810e-01,1.22653e-04,9.99999e-01,1.22653e-04,9.99999e-01
6.329037559e-01,1.46533e-04,9.99999e-01,1.46533e-04,9.99999e-01
6.360682746e-01,1.74449e-04,9.99999e-01,1.74449e-04,9.99999e-01
6.392486160e-01,2.06968e-04,9.99999e-01,2.06968e-04,9.99999e-01
6.424448591e-01,2.44723e-04,9.99999e-01,2.44723e-04,9.99999e-01
6.456570834e-01,2.88408e-04,9.99999e-01,2.88408e-04,9.99999e-01
6.488853688e-01,3.38790e-04,9.99999e-01,3.38790e-04,9.99999e-01
6.521297956e-01,3.96710e-04,9.99999e-01,3.96710e-04,9.99999e-01
6.553904446e-01,4.63086e-04,9.99999e-01,4.63086e-04,9.99999e-01
6.586673968e-01,5.38918e-04,9.99999e-01,5.38918e-04,9.99999e-01
6.619607338e-01,6.25293e-04,9.99999e-01,6.25293e-04,9.99999e-01
6.652705375e-01,7.23384e-04,9.99999e-01,7.23384e-04,9.99999e-01
6.685968902e-01,8.34457e-04,9.99999e-01,8.34457e-04,9.99999e-01
6.719398746e-01,9.59873e-04,9.99999e-01,9.59873e-04,9.99999e-01
6.752995740e-01,1.10109e-03,9.99999e-01,1.10109e-03,9.99999e-01
6.786760719e-01,1.25966e-03,9.99999e-01,1.25966e-03,9.99999e-01
6.820694522e-01,1.43725e-03,9.99999e-01,1.43725e-03,9.99999e-01
6.854797995e-01,1.63560e-03,9.99999e-01,1.63560e-03,9.99999e-01
6.889071985e-01,1.85658e-03,9.99999e-01,1.85658e-03,9.99999e-01
6.923517345e-01,2.10215e-03,9.99999e-01,2.10215e-03,9.99999e-01
6.958134932e-01,2.37436e-03,9.99999e-01,2.37436e-03,9.99999e-01
6.992925606e-01,2.67539e-03,9.99999e-01,2.67539e-03,9.99999e-01
7.027890234e-01,3.00748e-03,9.99999e-01,3.00748e-03,9.99999e-01
7.063029686e-01,3.37298e-03,9.99999e-01,3.37298e-03,9.99999e-01
7.098344834e-01,3.77435e-03,9.99999e-01,3.77435e-03,9.99999e-01
7.133836558e-01,4.21410e-03,9.99999e-01,4.21410e-03,9.99999e-01
7.169505741e-01,4.69486e-03,9.99999e-01,4.69486e-03,9.99999e-01
7.205353270e-01,5.21932e-03,9.99999e-01,5.21932e-03,9.99999e-01
7.241380036e-01,5.79025e-03,9.99999e-01,5.79025e-03,9.99999e-01
7.277586936e-01,6.41046e-03,9.99999e-01,6.41046e-03,9.99999e-01
7.313974871e-01,7.08286e-03,9.99999e-01,7.08286e-03,9.99999e-01
7.350544745e-01,7.81038e-03,9.99999e-01,7.81038e-03,9.99999e-01
7.387297469e-01,8.59602e-03,9.99999e-01,8.59602e-03,9.99999e-01
7.424233956e-01,9.44278e-03,9.99999e-01,9.44278e-03,9.99999e-01
7.461355126e-01,1.03537e-02,9.99999e-01,1.03537e-02,9.99999e-01
7.498661902e-01,1.13319e-02,9.99999e-01,1.13319e-02,9.99999e-01
7.536155211e-01,1.23804e-02,9.99999e-01,1.23804e-02,9.99999e-01
7.573835987e-01,1.35023e-02,9.99999e-01,1.35023e-02,9.99999e-01
7.611705167e-01,1.47007e-02,9.99999e-01,1.47007e-02,9.99999e-01
7.649763693e-01,1.59786e-02,9.99999e-01,1.59786e-02,9.99999e-01
7.688012511e-01,1.73389e-02,9.99999e-01,1.73389e-02,9.99999e-01
7.726452574e-01,1.87848e-02,9.99999e-01,1.87848e-02,9.99999e-01
7.765084837e-01,2.03190e-02,9.99999e-01,2.03190e-02,9.99999e-01
7.803910261e-01,1.91438e-02,8.72372e-01,2.19445e-02,9.99999e-01
7.842929812e-01,1.14193e-02,4.82561e-01,2.36640e-02,9.99999e-01
7.882144461e-01,1.19088e-02,4.67374e-01,2.54803e-02,9.99999e-01
7.921555184e-01,1.68300e-02,6.14323e-01,2.73959e-02,9.99999e-01
7.961162960e-01,2.10828e-02,7.16774e-01,2.94134e-02,9.99999e-01
8.000968774e-01,2.63109e-02,8.34335e-01,3.15352e-02,9.99999e-01
8.040973618e-01,3.07316e-02,9.10200e-01,3.37635e-02,9.99999e-01
8.081178486e-01,3.45697e-02,9.57592e-01,3.61006e-02,9.99999e-01
8.121584379e-01,3.80372e-02,9.86736e-01,3.85485e-02,9.99999e-01
8.162192301e-01,4.09880e-02,9.97054e-01,4.11090e-02,9.99999e-01
8.203003262e-01,4.37821e-02,9.99956e-01,4.37840e-02,9.99999e-01
8.244018279e-01,4.65750e-02,9.99999e-01,4.65750e-02,9.99999e-01
8.285238370e-01,4.94835e-02,9.99999e-01,4.94835e-02,9.99999e-01
8.326664562e-01,5.25107e-02,9.99999e-01,5.25107e-02,9.99999e-01
8.368297885e-01,5.56578e-02,9.99999e-01,5.56578e-02,9.99999e-01
8.410139374e-01,5.89257e-02,9.99999e-01,5.89257e-02,9.99999e-01
8.452190071e-01,6.23153e-02,9.99999e-01,6.23153e-02,9.99999e-01
8.494451021e-01,6.58270e-02,9.99999e-01,6.58270e-02,9.99999e-01
8.536923276e-01,6.94614e-02,9.99999e-01,6.94614e-02,9.99999e-01
8.579607893e-01,7.32187e-02,9.99999e-01,7.32187e-02,9.99999e-01
8.622505932e-01,7.70990e-02,9.99999e-01,7.70990e-02,9.99999e-01
8.665618462e-01,6.78607e-02,8.36731e-01,8.11021e-02,9.99999e-01
8.708946554e-01,1.48109e-02,1.73780e-01,8.52278e-02,9.99999e-01
8.752491287e-01,1.98401e-02,2.21737e-01,8.94757e-02,9.99999e-01
8.796253743e-01,3.99016e-02,4.25185e-01,9.38451e-02,9.99999e-01
8.840235012e-01,6.21586e-02,6.32109e-01,9.83352e-02,9.99999e-01
8.884436187e-01,8.57136e-02,8.32615e-01,1.02945e-01,9.99999e-01
8.928858368e-01,9.99271e-02,9.28055e-01,1.07674e-01,9.99999e-01
8.973502660e-01,1.10499e-01,9.82041e-01,1.12519e-01,9.99999e-01
9.018370173e-01,1.17247e-01,9.98005e-01,1.17481e-01,9.99999e-01
9.063462024e-01,1.16612e-01,9.51488e-01,1.22557e-01,9.99999e-01
9.108779334e-01,1.13602e-01,8.89285e-01,1.27746e-01,9.99999e-01
9.154323231e-01,1.29433e-01,9.72850e-01,1.33045e-01,9.99999e-01
9.200094847e-01,1.01453e-01,7.32767e-01,1.38452e-01,9.99999e-01
9.246095321e-01,8.16042e-02,5.66826e-01,1.43967e-01,9.99999e-01
9.292325798e-01,9.71612e-02,6.49537e-01,1.49585e-01,9.99999e-01
9.338787427e-01,1.01495e-01,6.53515e-01,1.55305e-01,9.99999e-01
