#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,5.57644e-06,9.99999e-01,5.57644e-06,9.99999e-01
4.020000000e-01,7.08328e-06,9.99999e-01,7.08328e-06,9.99999e-01
4.040100000e-01,8.95272e-06,9.99999e-01,8.95272e-06,9.99999e-01
4.060300500e-01,1.12633e-05,9.99999e-01,1.12633e-05,9.99999e-01
4.080602003e-01,1.41061e-05,9.99999e-01,1.41061e-05,9.99999e-01
4.101005013e-01,1.75881e-05,9.99999e-01,1.75881e-05,9.99999e-01
4.121510038e-01,2.18342e-05,9.99999e-01,2.18342e-05,9.99999e-01
4.142117588e-01,2.69899e-05,9.99999e-01,2.69899e-05,9.99999e-01
4.162828176e-01,3.32236e-05,9.99999e-01,3.32236e-05,9.99999e-01
4.183642317e-01,4.07295e-05,9.99999e-01,4.07295e-05,9.99999e-01
4.204560528e-01,4.97307e-05,9.99999e-01,4.97307e-05,9.99999e-01
4.225583331e-01,6.04821e-05,9.99999e-01,6.04821e-05,9.99999e-01
4.246711247e-01,7.32740e-05,9.99999e-01,7.32740e-05,9.99999e-01
4.267944804e-01,8.84357e-05,9.99999e-01,8.84357e-05,9.99999e-01
4.289284528e-01,1.06339e-04,9.99999e-01,1.06339e-04,9.99999e-01
4.310730950e-01,1.27401e-04,9.99999e-01,1.27401e-04,9.99999e-01
4.332284605e-01,1.52092e-04,9.99999e-01,1.52092e-04,9.99999e-01
4.353946028e-01,1.80934e-04,9.99999e-01,1.80934e-04,9.99999e-01
4.375715758e-01,2.14508e-04,9.99999e-01,2.14508e-04,9.99999e-01
4.397594337e-01,2.53458e-04,9.99999e-01,2.53458e-04,9.99999e-01
4.419582309e-01,2.98496e-04,9.99999e-01,2.98496e-04,9.99999e-01
4.441680220e-01,3.50402e-04,9.99999e-01,3.50402e-04,9.99999e-01
4.463888621e-01,4.10034e-04,9.99999e-01,4.10034e-04,9.99999e-01
4.486208064e-01,4.78327e-04,9.99999e-01,4.78327e-04,9.99999e-01
4.508639105e-01,5.56300e-04,9.99999e-01,5.56300e-04,9.99999e-01
4.531182300e-01,6.45055e-04,9.99999e-01,6.45055e-04,9.99999e-01
4.553838212e-01,7.45788e-04,9.99999e-01,7.45788e-04,9.99999e-01
4.576607403e-01,8.59783e-04,9.99999e-01,8.59783e-04,9.99999e-01
4.599490440e-01,9.88422e-04,9.99999e-01,9.88422e-04,9.99999e-01
4.622487892e-01,1.13318e-03,9.99999e-01,1.13318e-03,9.99999e-01
4.645600332e-01,1.29564e-03,9.99999e-01,1.29564e-03,9.99999e-01
4.668828333e-01,1.47747e-03,9.99999e-01,1.47747e-03,9.99999e-01
4.692172475e-01,1.68046e-03,9.99999e-01,1.68046e-03,9.99999e-01
4.715633337e-01,1.90649e-03,9.99999e-01,1.90649e-03,9.99999e-01
4.739211504e-01,2.15752e-03,9.99999e-01,2.15752e-03,9.99999e-01
4.762907561e-01,2.43566e-03,9.99999e-01,2.43566e-03,9.99999e-01
4.786722099e-01,2.74307e-03,9.99999e-01,2.74307e-03,9.99999e-01
4.810655710e-01,3.08204e-03,9.99999e-01,3.08204e-03,9.99999e-01
4.834708988e-01,3.45494e-03,9.99999e-01,3.45494e-03,9.99999e-01
4.858882533e-01,3.86422e-03,9.99999e-01,3.86422e-03,9.99999e-01
4.883176946e-01,4.31245e-03,9.99999e-01,4.31245e-03,9.99999e-01
4.907592831e-01,4.80224e-03,9.99999e-01,4.80224e-03,9.99999e-01
4.932130795e-01,5.33631e-03,9.99999e-01,5.33631e-03,9.99999e-01
4.956791449e-01,5.91744e-03,9.99999e-01,5.91744e-03,9.99999e-01
