#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,5.91718e-11,9.99999e-01,5.91718e-11,9.99999e-01
4.020000000e-01,9.42652e-11,9.99999e-01,9.42652e-11,9.99999e-01
4.040100000e-01,1.48725e-10,9.99999e-01,1.48725e-10,9.99999e-01
4.060300500e-01,2.32543e-10,9.99999e-01,2.32543e-10,9.99999e-01
4.080602003e-01,3.60403e-10,9.99999e-01,3.60403e-10,9.99999e-01
4.101005013e-01,5.53751e-10,9.99999e-01,5.53751e-10,9.99999e-01
4.121510038e-01,8.43640e-10,9.99999e-01,8.43640e-10,9.99999e-01
4.142117588e-01,1.27464e-09,9.99999e-01,1.27464e-09,9.99999e-01
4.162828176e-01,1.91020e-09,9.99999e-01,1.91020e-09,9.99999e-01
4.183642317e-01,2.83987e-09,9.99999e-01,2.83987e-09,9.99999e-01
4.204560528e-01,4.18907e-09,9.99999e-01,4.18907e-09,9.99999e-01
4.225583331e-01,6.13199e-09,9.99999e-01,6.13199e-09,9.99999e-01
4.246711247e-01,8.90875e-09,9.99999e-01,8.90875e-09,9.99999e-01
4.267944804e-01,1.28478e-08,9.99999e-01,1.28478e-08,9.99999e-01
4.289284528e-01,1.83949e-08,9.99999e-01,1.83949e-08,9.99999e-01
4.310730950e-01,2.61511e-08,9.99999e-01,2.61511e-08,9.99999e-01
4.332284605e-01,3.69201e-08,9.99999e-01,3.69201e-08,9.99999e-01
4.353946028e-01,5.17699e-08,9.99999e-01,5.17699e-08,9.99999e-01
4.375715758e-01,7.21095e-08,9.99999e-01,7.21095e-08,9.99999e-01
4.397594337e-01,9.97849e-08,9.99999e-01,9.97849e-08,9.99999e-01
4.419582309e-01,1.37199e-07,9.99999e-01,1.37199e-07,9.99999e-01
4.441680220e-01,1.87459e-07,9.99999e-01,1.87459e-07,9.99999e-01
4.463888621e-01,2.54555e-07,9.99999e-01,2.54555e-07,9.99999e-01
4.486208064e-01,3.43585e-07,9.99999e-01,3.43585e-07,9.99999e-01
4.508639105e-01,4.61013e-07,9.99999e-01,4.61013e-07,9.99999e-01
4.531182300e-01,6.14994e-07,9.99999e-01,6.14994e-07,9.99999e-01
4.553838212e-01,8.15748e-07,9.99999e-01,8.15748e-07,9.99999e-01
4.576607403e-01,1.07601e-06,9.99999e-01,1.07601e-06,9.99999e-01
4.599490440e-01,1.41158e-06,9.99999e-01,1.41158e-06,9.99999e-01
4.622487892e-01,1.84188e-06,9.99999e-01,1.84188e-06,9.99999e-01
4.645600332e-01,2.39077e-06,9.99999e-01,2.39077e-06,9.99999e-01
4.668828333e-01,3.08727e-06,9.99999e-01,3.08727e-06,9.99999e-01
4.692172475e-01,3.96661e-06,9.99999e-01,3.96661e-06,9.99999e-01
4.715633337e-01,5.07124e-06,9.99999e-01,5.07124e-06,9.99999e-01
4.739211504e-01,6.45210e-06,9.99999e-01,6.45210e-06,9.99999e-01
4.762907561e-01,8.17001e-06,9.99999e-01,8.17001e-06,9.99999e-01
4.786722099e-01,1.02972e-05,9.99999e-01,1.02972e-05,9.99999e-01
4.810655710e-01,1.29190e-05,9.99999e-01,1.29190e-05,9.99999e-01
4.834708988e-01,1.61360e-05,9.99999e-01,1.61360e-05,9.99999e-01
4.858882533e-01,2.00656e-05,9.99999e-01,2.00656e-05,9.99999e-01
4.883176946e-01,2.48451e-05,9.99999e-01,2.48451e-05,9.99999e-01
4.907592831e-01,3.06335e-05,9.99999e-01,3.06335e-05,9.99999e-01
4.932130795e-01,3.76145e-05,9.99999e-01,3.76145e-05,9.99999e-01
4.956791449e-01,4.59995e-05,9.99999e-01,4.59995e-05,9.99999e-01
4.981575406e-01,5.60305e-05,9.99999e-01,5.60305e-05,9.99999e-01
5.006483283e-01,6.79835e-05,9.99999e-01,6.79835e-05,9.99999e-01
5.031515699e-01,8.21720e-05,9.99999e-01,8.21720e-05,9.99999e-01
5.056673278e-01,9.89506e-05,9.99999e-01,9.89506e-05,9.99999e-01
5.081956644e-01,1.18719e-04,9.99999e-01,1.18719e-04,9.99999e-01
5.107366428e-01,1.41924e-04,9.99999e-01,1.41924e-04,9.99999e-01
5.132903260e-01,1.69069e-04,9.99999e-01,1.69069e-04,9.99999e-01
5.158567776e-01,2.00710e-04,9.99999e-01,2.00710e-04,9.99999e-01
5.184360615e-01,2.37466e-04,9.99999e-01,2.37466e-04,9.99999e-01
5.210282418e-01,2.80022e-04,9.99999e-01,2.80022e-04,9.99999e-01
5.236333830e-01,3.29131e-04,9.99999e-01,3.29131e-04,9.99999e-01
5.262515499e-01,3.85620e-04,9.99999e-01,3.85620e-04,9.99999e-01
5.288828077e-01,4.50393e-04,9.99999e-01,4.50393e-04,9.99999e-01
5.315272217e-01,5.24435e-04,9.99999e-01,5.24435e-04,9.99999e-01
5.341848578e-01,6.08816e-04,9.99999e-01,6.08816e-04,9.99999e-01
5.368557821e-01,7.04693e-04,9.99999e-01,7.04693e-04,9.99999e-01
5.395400610e-01,8.13317e-04,9.99999e-01,8.13317e-04,9.99999e-01
5.422377613e-01,9.36030e-04,9.99999e-01,9.36030e-04,9.99999e-01
5.449489501e-01,1.07427e-03,9.99999e-01,1.07427e-03,9.99999e-01
5.476736949e-01,1.22958e-03,9.99999e-01,1.22958e-03,9.99999e-01
5.504120634e-01,1.40359e-03,9.99999e-01,1.40359e-03,9.99999e-01
5.531641237e-01,1.59805e-03,9.99999e-01,1.59805e-03,9.99999e-01
5.559299443e-01,1.81479e-03,9.99999e-01,1.81479e-03,9.99999e-01
5.587095940e-01,2.05576e-03,9.99999e-01,2.05576e-03,9.99999e-01
5.615031420e-01,2.32299e-03,9.99999e-01,2.32299e-03,9.99999e-01
5.643106577e-01,2.61863e-03,9.99999e-01,2.61863e-03,9.99999e-01
5.671322110e-01,2.94492e-03,9.99999e-01,2.94492e-03,9.99999e-01
5.699678720e-01,3.30420e-03,9.99999e-01,3.30420e-03,9.99999e-01
5.728177114e-01,3.69888e-03,9.99999e-01,3.69888e-03,9.99999e-01
5.756818000e-01,4.13149e-03,9.99999e-01,4.13149e-03,9.99999e-01
5.785602090e-01,4.60463e-03,9.99999e-01,4.60463e-03,9.99999e-01
5.814530100e-01,5.12097e-03,9.99999e-01,5.12097e-03,9.99999e-01
5.843602750e-01,5.68327e-03,9.99999e-01,5.68327e-03,9.99999e-01
5.872820764e-01,6.29435e-03,9.99999e-01,6.29435e-03,9.99999e-01
5.902184868e-01,6.95708e-03,9.99999e-01,6.95708e-03,9.99999e-01
5.931695792e-01,7.67440e-03,9.99999e-01,7.67440e-03,9.99999e-01
5.961354271e-01,8.44928e-03,9.99999e-01,8.44928e-03,9.99999e-01
5.991161043e-01,9.28475e-03,9.99999e-01,9.28475e-03,9.99999e-01
6.021116848e-01,1.01838e-02,9.99999e-01,1.01838e-02,9.99999e-01
6.051222432e-01,1.11496e-02,9.99999e-01,1.11496e-02,9.99999e-01
6.081478544e-01,1.21852e-02,9.99999e-01,1.21852e-02,9.99999e-01
6.111885937e-01,1.32936e-02,9.99999e-01,1.32936e-02,9.99999e-01
6.142445367e-01,1.44779e-02,9.99999e-01,1.44779e-02,9.99999e-01
6.173157594e-01,1.57411e-02,9.99999e-01,1.57411e-02,9.99999e-01
6.204023382e-01,1.70863e-02,9.99999e-01,1.70863e-02,9.99999e-01
6.235043498e-01,1.85164e-02,9.99999e-01,1.85164e-02,9.99999e-01
6.266218716e-01,2.00345e-02,9.99999e-01,2.00345e-02,9.99999e-01
6.297549810e-01,2.16432e-02,9.99999e-01,2.16432e-02,9.99999e-01
6.329037559e-01,2.33455e-02,9.99999e-01,2.33455e-02,9.99999e-01
