#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.05831e-06,9.99999e-01,2.05831e-06,9.99999e-01
4.020000000e-01,2.66656e-06,9.99999e-01,2.66656e-06,9.99999e-01
4.040100000e-01,3.43600e-06,9.99999e-01,3.43600e-06,9.99999e-01
4.060300500e-01,4.40534e-06,9.99999e-01,4.40534e-06,9.99999e-01
4.080602003e-01,5.62049e-06,9.99999e-01,5.62049e-06,9.99999e-01
4.101005013e-01,7.13641e-06,9.99999e-01,7.13641e-06,9.99999e-01
4.121510038e-01,9.01854e-06,9.99999e-01,9.01854e-06,9.99999e-01
4.142117588e-01,1.13445e-05,9.99999e-01,1.13445e-05,9.99999e-01
4.162828176e-01,1.42058e-05,9.99999e-01,1.42058e-05,9.99999e-01
4.183642317e-01,1.77099e-05,9.99999e-01,1.77099e-05,9.99999e-01
4.204560528e-01,2.19824e-05,9.99999e-01,2.19824e-05,9.99999e-01
4.225583331e-01,2.71694e-05,9.99999e-01,2.71694e-05,9.99999e-01
4.246711247e-01,3.34402e-05,9.99999e-01,3.34402e-05,9.99999e-01
4.267944804e-01,4.09898e-05,9.99999e-01,4.09898e-05,9.99999e-01
4.289284528e-01,5.00422e-05,9.99999e-01,5.00422e-05,9.99999e-01
4.310730950e-01,6.08534e-05,9.99999e-01,6.08534e-05,9.99999e-01
4.332284605e-01,7.37150e-05,9.99999e-01,7.37150e-05,9.99999e-01
4.353946028e-01,8.89573e-05,9.99999e-01,8.89573e-05,9.99999e-01
4.375715758e-01,1.06954e-04,9.99999e-01,1.06954e-04,9.99999e-01
4.397594337e-01,1.28123e-04,9.99999e-01,1.28123e-04,9.99999e-01
4.419582309e-01,1.52937e-04,9.99999e-01,1.52937e-04,9.99999e-01
4.441680220e-01,1.81919e-04,9.99999e-01,1.81919e-04,9.99999e-01
4.463888621e-01,2.15653e-04,9.99999e-01,2.15653e-04,9.99999e-01
4.486208064e-01,2.54784e-04,9.99999e-01,2.54784e-04,9.99999e-01
4.508639105e-01,3.00026e-04,9.99999e-01,3.00026e-04,9.99999e-01
4.531182300e-01,3.52163e-04,9.99999e-01,3.52163e-04,9.99999e-01
4.553838212e-01,4.12054e-04,9.99999e-01,4.12054e-04,9.99999e-01
4.576607403e-01,4.80637e-04,9.99999e-01,4.80637e-04,9.99999e-01
4.599490440e-01,5.58933e-04,9.99999e-01,5.58933e-04,9.99999e-01
4.622487892e-01,6.48048e-04,9.99999e-01,6.48048e-04,9.99999e-01
4.645600332e-01,7.49180e-04,9.99999e-01,7.49180e-04,9.99999e-01
4.668828333e-01,8.63616e-04,9.99999e-01,8.63616e-04,9.99999e-01
4.692172475e-01,9.92741e-04,9.99999e-01,9.92741e-04,9.99999e-01
4.715633337e-01,1.13804e-03,9.99999e-01,1.13804e-03,9.99999e-01
4.739211504e-01,1.30108e-03,9.99999e-01,1.30108e-03,9.99999e-01
4.762907561e-01,1.48356e-03,9.99999e-01,1.48356e-03,9.99999e-01
4.786722099e-01,1.68724e-03,9.99999e-01,1.68724e-03,9.99999e-01
4.810655710e-01,1.91402e-03,9.99999e-01,1.91402e-03,9.99999e-01
4.834708988e-01,2.16589e-03,9.99999e-01,2.16589e-03,9.99999e-01
4.858882533e-01,2.44491e-03,9.99999e-01,2.44491e-03,9.99999e-01
4.883176946e-01,2.75329e-03,9.99999e-01,2.75329e-03,9.99999e-01
4.907592831e-01,3.09329e-03,9.99999e-01,3.09329e-03,9.99999e-01
4.932130795e-01,3.46730e-03,9.99999e-01,3.46730e-03,9.99999e-01
4.956791449e-01,3.87778e-03,9.99999e-01,3.87778e-03,9.99999e-01
4.981575406e-01,4.32727e-03,9.99999e-01,4.32727e-03,9.99999e-01
5.006483283e-01,4.81842e-03,9.99999e-01,4.81842e-03,9.99999e-01
5.031515699e-01,5.35394e-03,9.99999e-01,5.35394e-03,9.99999e-01
5.056673278e-01,5.93660e-03,9.99999e-01,5.93660e-03,9.99999e-01
5.081956644e-01,6.56925e-03,9.99999e-01,6.56925e-03,9.99999e-01
5.107366428e-01,7.25479e-03,9.99999e-01,7.25479e-03,9.99999e-01
5.132903260e-01,7.99619e-03,9.99999e-01,7.99619e-03,9.99999e-01
5.158567776e-01,8.79643e-03,9.99999e-01,8.79643e-03,9.99999e-01
5.184360615e-01,9.65854e-03,9.99999e-01,9.65854e-03,9.99999e-01
5.210282418e-01,1.05856e-02,9.99999e-01,1.05856e-02,9.99999e-01
5.236333830e-01,1.15806e-02,9.99999e-01,1.15806e-02,9.99999e-01
