#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.34182e-04,9.99999e-01,1.34182e-04,9.99999e-01
4.020000000e-01,1.60052e-04,9.99999e-01,1.60052e-04,9.99999e-01
4.040100000e-01,1.90212e-04,9.99999e-01,1.90212e-04,9.99999e-01
4.060300500e-01,2.25285e-04,9.99999e-01,2.25285e-04,9.99999e-01
4.080602003e-01,2.65934e-04,9.99999e-01,2.65934e-04,9.99999e-01
4.101005013e-01,3.12892e-04,9.99999e-01,3.12892e-04,9.99999e-01
4.121510038e-01,3.66960e-04,9.99999e-01,3.66960e-04,9.99999e-01
4.142117588e-01,4.29018e-04,9.99999e-01,4.29018e-04,9.99999e-01
4.162828176e-01,5.00026e-04,9.99999e-01,5.00026e-04,9.99999e-01
4.183642317e-01,5.81026e-04,9.99999e-01,5.81026e-04,9.99999e-01
4.204560528e-01,6.73149e-04,9.99999e-01,6.73149e-04,9.99999e-01
4.225583331e-01,7.77613e-04,9.99999e-01,7.77613e-04,9.99999e-01
4.246711247e-01,8.95733e-04,9.99999e-01,8.95733e-04,9.99999e-01
4.267944804e-01,1.02892e-03,9.99999e-01,1.02892e-03,9.99999e-01
4.289284528e-01,1.17867e-03,9.99999e-01,1.17867e-03,9.99999e-01
4.310730950e-01,1.34661e-03,9.99999e-01,1.34661e-03,9.99999e-01
4.332284605e-01,1.53442e-03,9.99999e-01,1.53442e-03,9.99999e-01
4.353946028e-01,1.74393e-03,9.99999e-01,1.74393e-03,9.99999e-01
4.375715758e-01,1.97705e-03,9.99999e-01,1.97705e-03,9.99999e-01
4.397594337e-01,2.23577e-03,9.99999e-01,2.23577e-03,9.99999e-01
4.419582309e-01,2.52222e-03,9.99999e-01,2.52222e-03,9.99999e-01
4.441680220e-01,2.83860e-03,9.99999e-01,2.83860e-03,9.99999e-01
4.463888621e-01,3.18721e-03,9.99999e-01,3.18721e-03,9.99999e-01
4.486208064e-01,3.57047e-03,9.99999e-01,3.57047e-03,9.99999e-01
4.508639105e-01,3.99084e-03,9.99999e-01,3.99084e-03,9.99999e-01
4.531182300e-01,4.45092e-03,9.99999e-01,4.45092e-03,9.99999e-01
4.553838212e-01,4.95334e-03,9.99999e-01,4.95334e-03,9.99999e-01
4.576607403e-01,5.50085e-03,9.99999e-01,5.50085e-03,9.99999e-01
4.599490440e-01,6.09624e-03,9.99999e-01,6.09624e-03,9.99999e-01
4.622487892e-01,6.74237e-03,9.99999e-01,6.74237e-03,9.99999e-01
4.645600332e-01,7.44216e-03,9.99999e-01,7.44216e-03,9.99999e-01
4.668828333e-01,8.19857e-03,9.99999e-01,8.19857e-03,9.99999e-01
4.692172475e-01,9.01461e-03,9.99999e-01,9.01461e-03,9.99999e-01
4.715633337e-01,9.89331e-03,9.99999e-01,9.89331e-03,9.99999e-01
4.739211504e-01,1.08377e-02,9.99999e-01,1.08377e-02,9.99999e-01
4.762907561e-01,1.18510e-02,9.99999e-01,1.18510e-02,9.99999e-01
4.786722099e-01,1.29361e-02,9.99999e-01,1.29361e-02,9.99999e-01
4.810655710e-01,1.40961e-02,9.99999e-01,1.40961e-02,9.99999e-01
4.834708988e-01,1.53341e-02,9.99999e-01,1.53341e-02,9.99999e-01
4.858882533e-01,1.66531e-02,9.99999e-01,1.66531e-02,9.99999e-01
4.883176946e-01,1.80562e-02,9.99999e-01,1.80562e-02,9.99999e-01
4.907592831e-01,1.95462e-02,9.99999e-01,1.95462e-02,9.99999e-01
4.932130795e-01,2.11260e-02,9.99999e-01,2.11260e-02,9.99999e-01
4.956791449e-01,2.27985e-02,9.99999e-01,2.27985e-02,9.99999e-01
4.981575406e-01,2.45664e-02,9.99999e-01,2.45664e-02,9.99999e-01
5.006483283e-01,2.64324e-02,9.99999e-01,2.64324e-02,9.99999e-01
5.031515699e-01,2.83990e-02,9.99999e-01,2.83990e-02,9.99999e-01
5.056673278e-01,3.04687e-02,9.99999e-01,3.04687e-02,9.99999e-01
5.081956644e-01,3.26439e-02,9.99999e-01,3.26439e-02,9.99999e-01
5.107366428e-01,3.49267e-02,9.99999e-01,3.49267e-02,9.99999e-01
