#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.22328e-12,9.99999e-01,3.22328e-12,9.99999e-01
4.020000000e-01,5.43897e-12,9.99999e-01,5.43897e-12,9.99999e-01
4.040100000e-01,9.07859e-12,9.99999e-01,9.07859e-12,9.99999e-01
4.060300500e-01,1.50012e-11,9.99999e-01,1.50012e-11,9.99999e-01
4.080602003e-01,2.45427e-11,9.99999e-01,2.45427e-11,9.99999e-01
4.101005013e-01,3.97648e-11,9.99999e-01,3.97648e-11,9.99999e-01
4.121510038e-01,6.38167e-11,9.99999e-01,6.38167e-11,9.99999e-01
4.142117588e-01,1.01464e-10,9.99999e-01,1.01464e-10,9.99999e-01
4.162828176e-01,1.59850e-10,9.99999e-01,1.59850e-10,9.99999e-01
4.183642317e-01,2.49582e-10,9.99999e-01,2.49582e-10,9.99999e-01
4.204560528e-01,3.86271e-10,9.99999e-01,3.86271e-10,9.99999e-01
4.225583331e-01,5.92685e-10,9.99999e-01,5.92685e-10,9.99999e-01
4.246711247e-01,9.01745e-10,9.99999e-01,9.01745e-10,9.99999e-01
4.267944804e-01,1.36064e-09,9.99999e-01,1.36064e-09,9.99999e-01
4.289284528e-01,2.03645e-09,9.99999e-01,2.03645e-09,9.99999e-01
4.310730950e-01,3.02374e-09,9.99999e-01,3.02374e-09,9.99999e-01
4.332284605e-01,4.45477e-09,9.99999e-01,4.45477e-09,9.99999e-01
4.353946028e-01,6.51301e-09,9.99999e-01,6.51301e-09,9.99999e-01
4.375715758e-01,9.45104e-09,9.99999e-01,9.45104e-09,9.99999e-01
4.397594337e-01,1.36139e-08,9.99999e-01,1.36139e-08,9.99999e-01
4.419582309e-01,1.94696e-08,9.99999e-01,1.94696e-08,9.99999e-01
4.441680220e-01,2.76479e-08,9.99999e-01,2.76479e-08,9.99999e-01
4.463888621e-01,3.89904e-08,9.99999e-01,3.89904e-08,9.99999e-01
4.486208064e-01,5.46140e-08,9.99999e-01,5.46140e-08,9.99999e-01
4.508639105e-01,7.59907e-08,9.99999e-01,7.59907e-08,9.99999e-01
4.531182300e-01,1.05047e-07,9.99999e-01,1.05047e-07,9.99999e-01
4.553838212e-01,1.44287e-07,9.99999e-01,1.44287e-07,9.99999e-01
4.576607403e-01,1.96947e-07,9.99999e-01,1.96947e-07,9.99999e-01
4.599490440e-01,2.67180e-07,9.99999e-01,2.67180e-07,9.99999e-01
4.622487892e-01,3.60280e-07,9.99999e-01,3.60280e-07,9.99999e-01
4.645600332e-01,4.82962e-07,9.99999e-01,4.82962e-07,9.99999e-01
4.668828333e-01,6.43682e-07,9.99999e-01,6.43682e-07,9.99999e-01
4.692172475e-01,8.53032e-07,9.99999e-01,8.53032e-07,9.99999e-01
4.715633337e-01,1.12420e-06,9.99999e-01,1.12420e-06,9.99999e-01
4.739211504e-01,1.47351e-06,9.99999e-01,1.47351e-06,9.99999e-01
4.762907561e-01,1.92107e-06,9.99999e-01,1.92107e-06,9.99999e-01
4.786722099e-01,2.49148e-06,9.99999e-01,2.49148e-06,9.99999e-01
4.810655710e-01,3.21471e-06,9.99999e-01,3.21471e-06,9.99999e-01
4.834708988e-01,4.12705e-06,9.99999e-01,4.12705e-06,9.99999e-01
4.858882533e-01,5.27222e-06,9.99999e-01,5.27222e-06,9.99999e-01
4.883176946e-01,6.70266e-06,9.99999e-01,6.70266e-06,9.99999e-01
4.907592831e-01,8.48090e-06,9.99999e-01,8.48090e-06,9.99999e-01
4.932130795e-01,1.06811e-05,9.99999e-01,1.06811e-05,9.99999e-01
4.956791449e-01,1.33911e-05,9.99999e-01,1.33911e-05,9.99999e-01
4.981575406e-01,1.67137e-05,9.99999e-01,1.67137e-05,9.99999e-01
5.006483283e-01,2.07696e-05,9.99999e-01,2.07696e-05,9.99999e-01
