#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,4.63259e-17,9.99999e-01,4.63259e-17,9.99999e-01
4.020000000e-01,9.74547e-17,9.99999e-01,9.74547e-17,9.99999e-01
4.040100000e-01,2.01866e-16,9.99999e-01,2.01866e-16,9.99999e-01
4.060300500e-01,4.12171e-16,9.99999e-01,4.12171e-16,9.99999e-01
4.080602003e-01,8.29790e-16,9.99999e-01,8.29790e-16,9.99999e-01
4.101005013e-01,1.64762e-15,9.99999e-01,1.64762e-15,9.99999e-01
4.121510038e-01,3.22745e-15,9.99999e-01,3.22745e-15,9.99999e-01
4.142117588e-01,6.23872e-15,9.99999e-01,6.23872e-15,9.99999e-01
4.162828176e-01,1.19036e-14,9.99999e-01,1.19036e-14,9.99999e-01
4.183642317e-01,2.24242e-14,9.99999e-01,2.24242e-14,9.99999e-01
4.204560528e-01,4.17181e-14,9.99999e-01,4.17181e-14,9.99999e-01
4.225583331e-01,7.66666e-14,9.99999e-01,7.66666e-14,9.99999e-01
4.246711247e-01,1.39209e-13,9.99999e-01,1.39209e-13,9.99999e-01
4.267944804e-01,2.49811e-13,9.99999e-01,2.49811e-13,9.99999e-01
4.289284528e-01,4.43140e-13,9.99999e-01,4.43140e-13,9.99999e-01
4.310730950e-01,7.77234e-13,9.99999e-01,7.77234e-13,9.99999e-01
4.332284605e-01,1.34817e-12,9.99999e-01,1.34817e-12,9.99999e-01
4.353946028e-01,2.31319e-12,9.99999e-01,2.31319e-12,9.99999e-01
4.375715758e-01,3.92687e-12,9.99999e-01,3.92687e-12,9.99999e-01
4.397594337e-01,6.59693e-12,9.99999e-01,6.59693e-12,9.99999e-01
4.419582309e-01,1.09695e-11,9.99999e-01,1.09695e-11,9.99999e-01
4.441680220e-01,1.80581e-11,9.99999e-01,1.80581e-11,9.99999e-01
4.463888621e-01,2.94360e-11,9.99999e-01,2.94360e-11,9.99999e-01
4.486208064e-01,4.75220e-11,9.99999e-01,4.75220e-11,9.99999e-01
4.508639105e-01,7.59978e-11,9.99999e-01,7.59978e-11,9.99999e-01
4.531182300e-01,1.20415e-10,9.99999e-01,1.20415e-10,9.99999e-01
4.553838212e-01,1.89065e-10,9.99999e-01,1.89065e-10,9.99999e-01
4.576607403e-01,2.94220e-10,9.99999e-01,2.94220e-10,9.99999e-01
4.599490440e-01,4.53879e-10,9.99999e-01,4.53879e-10,9.99999e-01
4.622487892e-01,6.94206e-10,9.99999e-01,6.94206e-10,9.99999e-01
4.645600332e-01,1.05291e-09,9.99999e-01,1.05291e-09,9.99999e-01
4.668828333e-01,1.58388e-09,9.99999e-01,1.58388e-09,9.99999e-01
4.692172475e-01,2.36346e-09,9.99999e-01,2.36346e-09,9.99999e-01
4.715633337e-01,3.49899e-09,9.99999e-01,3.49899e-09,9.99999e-01
4.739211504e-01,5.14009e-09,9.99999e-01,5.14009e-09,9.99999e-01
4.762907561e-01,7.49376e-09,9.99999e-01,7.49376e-09,9.99999e-01
4.786722099e-01,1.08441e-08,9.99999e-01,1.08441e-08,9.99999e-01
4.810655710e-01,1.55783e-08,9.99999e-01,1.55783e-08,9.99999e-01
4.834708988e-01,2.22196e-08,9.99999e-01,2.22196e-08,9.99999e-01
4.858882533e-01,3.14708e-08,9.99999e-01,3.14708e-08,9.99999e-01
4.883176946e-01,4.42682e-08,9.99999e-01,4.42682e-08,9.99999e-01
4.907592831e-01,6.18515e-08,9.99999e-01,6.18515e-08,9.99999e-01
4.932130795e-01,8.58497e-08,9.99999e-01,8.58497e-08,9.99999e-01
4.956791449e-01,1.18390e-07,9.99999e-01,1.18390e-07,9.99999e-01
4.981575406e-01,1.62231e-07,9.99999e-01,1.62231e-07,9.99999e-01
5.006483283e-01,2.20928e-07,9.99999e-01,2.20928e-07,9.99999e-01
5.031515699e-01,2.99032e-07,9.99999e-01,2.99032e-07,9.99999e-01
5.056673278e-01,4.02336e-07,9.99999e-01,4.02336e-07,9.99999e-01
