#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.63781e-05,9.99999e-01,2.63781e-05,9.99999e-01
4.020000000e-01,3.24922e-05,9.99999e-01,3.24922e-05,9.99999e-01
4.040100000e-01,3.98505e-05,9.99999e-01,3.98505e-05,9.99999e-01
4.060300500e-01,4.86783e-05,9.99999e-01,4.86783e-05,9.99999e-01
4.080602003e-01,5.92272e-05,9.99999e-01,5.92272e-05,9.99999e-01
4.101005013e-01,7.17835e-05,9.99999e-01,7.17835e-05,9.99999e-01
4.121510038e-01,8.66719e-05,9.99999e-01,8.66719e-05,9.99999e-01
4.142117588e-01,1.04259e-04,9.99999e-01,1.04259e-04,9.99999e-01
4.162828176e-01,1.24959e-04,9.99999e-01,1.24959e-04,9.99999e-01
4.183642317e-01,1.49233e-04,9.99999e-01,1.49233e-04,9.99999e-01
4.204560528e-01,1.77599e-04,9.99999e-01,1.77599e-04,9.99999e-01
4.225583331e-01,2.10632e-04,9.99999e-01,2.10632e-04,9.99999e-01
4.246711247e-01,2.48968e-04,9.99999e-01,2.48968e-04,9.99999e-01
4.267944804e-01,2.93311e-04,9.99999e-01,2.93311e-04,9.99999e-01
4.289284528e-01,3.44435e-04,9.99999e-01,3.44435e-04,9.99999e-01
4.310730950e-01,4.03189e-04,9.99999e-01,4.03189e-04,9.99999e-01
4.332284605e-01,4.70498e-04,9.99999e-01,4.70498e-04,9.99999e-01
4.353946028e-01,5.47373e-04,9.99999e-01,5.47373e-04,9.99999e-01
4.375715758e-01,6.34907e-04,9.99999e-01,6.34907e-04,9.99999e-01
4.397594337e-01,7.34285e-04,9.99999e-01,7.34285e-04,9.99999e-01
4.419582309e-01,8.46782e-04,9.99999e-01,8.46782e-04,9.99999e-01
4.441680220e-01,9.73769e-04,9.99999e-01,9.73769e-04,9.99999e-01
4.463888621e-01,1.11671e-03,9.99999e-01,1.11671e-03,9.99999e-01
4.486208064e-01,1.27718e-03,9.99999e-01,1.27718e-03,9.99999e-01
4.508639105e-01,1.45684e-03,9.99999e-01,1.45684e-03,9.99999e-01
4.531182300e-01,1.65745e-03,9.99999e-01,1.65745e-03,9.99999e-01
4.553838212e-01,1.88089e-03,9.99999e-01,1.88089e-03,9.99999e-01
4.576607403e-01,2.12912e-03,9.99999e-01,2.12912e-03,9.99999e-01
4.599490440e-01,2.40423e-03,9.99999e-01,2.40423e-03,9.99999e-01
4.622487892e-01,2.70837e-03,9.99999e-01,2.70837e-03,9.99999e-01
4.645600332e-01,3.04382e-03,9.99999e-01,3.04382e-03,9.99999e-01
4.668828333e-01,3.41293e-03,9.99999e-01,3.41293e-03,9.99999e-01
4.692172475e-01,3.81816e-03,9.99999e-01,3.81816e-03,9.99999e-01
4.715633337e-01,4.26205e-03,9.99999e-01,4.26205e-03,9.99999e-01
