#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,8.73822e-07,9.99999e-01,8.73822e-07,9.99999e-01
4.020000000e-01,1.15138e-06,9.99999e-01,1.15138e-06,9.99999e-01
4.040100000e-01,1.50843e-06,9.99999e-01,1.50843e-06,9.99999e-01
4.060300500e-01,1.96568e-06,9.99999e-01,1.96568e-06,9.99999e-01
4.080602003e-01,2.54818e-06,9.99999e-01,2.54818e-06,9.99999e-01
4.101005013e-01,3.28641e-06,9.99999e-01,3.28641e-06,9.99999e-01
4.121510038e-01,4.21725e-06,9.99999e-01,4.21725e-06,9.99999e-01
4.142117588e-01,5.38516e-06,9.99999e-01,5.38516e-06,9.99999e-01
4.162828176e-01,6.84338e-06,9.99999e-01,6.84338e-06,9.99999e-01
4.183642317e-01,8.65539e-06,9.99999e-01,8.65539e-06,9.99999e-01
4.204560528e-01,1.08965e-05,9.99999e-01,1.08965e-05,9.99999e-01
4.225583331e-01,1.36557e-05,9.99999e-01,1.36557e-05,9.99999e-01
4.246711247e-01,1.70374e-05,9.99999e-01,1.70374e-05,9.99999e-01
4.267944804e-01,2.11639e-05,9.99999e-01,2.11639e-05,9.99999e-01
4.289284528e-01,2.61774e-05,9.99999e-01,2.61774e-05,9.99999e-01
4.310730950e-01,3.22428e-05,9.99999e-01,3.22428e-05,9.99999e-01
4.332284605e-01,3.95506e-05,9.99999e-01,3.95506e-05,9.99999e-01
4.353946028e-01,4.83192e-05,9.99999e-01,4.83192e-05,9.99999e-01
4.375715758e-01,5.87989e-05,9.99999e-01,5.87989e-05,9.99999e-01
4.397594337e-01,7.12746e-05,9.99999e-01,7.12746e-05,9.99999e-01
4.419582309e-01,8.60696e-05,9.99999e-01,8.60696e-05,9.99999e-01
4.441680220e-01,1.03549e-04,9.99999e-01,1.03549e-04,9.99999e-01
4.463888621e-01,1.24124e-04,9.99999e-01,1.24124e-04,9.99999e-01
4.486208064e-01,1.48256e-04,9.99999e-01,1.48256e-04,9.99999e-01
4.508639105e-01,1.76459e-04,9.99999e-01,1.76459e-04,9.99999e-01
4.531182300e-01,2.09307e-04,9.99999e-01,2.09307e-04,9.99999e-01
4.553838212e-01,2.47432e-04,9.99999e-01,2.47432e-04,9.99999e-01
4.576607403e-01,2.91538e-04,9.99999e-01,2.91538e-04,9.99999e-01
4.599490440e-01,3.42394e-04,9.99999e-01,3.42394e-04,9.99999e-01
4.622487892e-01,4.00846e-04,9.99999e-01,4.00846e-04,9.99999e-01
4.645600332e-01,4.67818e-04,9.99999e-01,4.67818e-04,9.99999e-01
4.668828333e-01,5.44316e-04,9.99999e-01,5.44316e-04,9.99999e-01
4.692172475e-01,6.31432e-04,9.99999e-01,6.31432e-04,9.99999e-01
4.715633337e-01,7.30345e-04,9.99999e-01,7.30345e-04,9.99999e-01
4.739211504e-01,8.42328e-04,9.99999e-01,8.42328e-04,9.99999e-01
4.762907561e-01,9.68747e-04,9.99999e-01,9.68747e-04,9.99999e-01
4.786722099e-01,1.11107e-03,9.99999e-01,1.11107e-03,9.99999e-01
4.810655710e-01,1.27085e-03,9.99999e-01,1.27085e-03,9.99999e-01
4.834708988e-01,1.44976e-03,9.99999e-01,1.44976e-03,9.99999e-01
4.858882533e-01,1.64956e-03,9.99999e-01,1.64956e-03,9.99999e-01
4.883176946e-01,1.87211e-03,9.99999e-01,1.87211e-03,9.99999e-01
4.907592831e-01,2.11938e-03,9.99999e-01,2.11938e-03,9.99999e-01
4.932130795e-01,2.39344e-03,9.99999e-01,2.39344e-03,9.99999e-01
4.956791449e-01,2.69646e-03,9.99999e-01,2.69646e-03,9.99999e-01
4.981575406e-01,3.03069e-03,9.99999e-01,3.03069e-03,9.99999e-01
5.006483283e-01,3.39850e-03,9.99999e-01,3.39850e-03,9.99999e-01
5.031515699e-01,3.80234e-03,9.99999e-01,3.80234e-03,9.99999e-01
5.056673278e-01,4.24474e-03,9.99999e-01,4.24474e-03,9.99999e-01
5.081956644e-01,4.72832e-03,9.99999e-01,4.72832e-03,9.99999e-01
5.107366428e-01,5.25578e-03,9.99999e-01,5.25578e-03,9.99999e-01
5.132903260e-01,5.82989e-03,9.99999e-01,5.82989e-03,9.99999e-01
5.158567776e-01,6.45348e-03,9.99999e-01,6.45348e-03,9.99999e-01
5.184360615e-01,7.12945e-03,9.99999e-01,7.12945e-03,9.99999e-01
5.210282418e-01,7.86074e-03,9.99999e-01,7.86074e-03,9.99999e-01
5.236333830e-01,8.65034e-03,9.99999e-01,8.65034e-03,9.99999e-01
5.262515499e-01,9.50127e-03,9.99999e-01,9.50127e-03,9.99999e-01
5.288828077e-01,1.04166e-02,9.99999e-01,1.04166e-02,9.99999e-01
5.315272217e-01,1.13994e-02,9.99999e-01,1.13994e-02,9.99999e-01
5.341848578e-01,1.24527e-02,9.99999e-01,1.24527e-02,9.99999e-01
5.368557821e-01,1.35795e-02,9.99999e-01,1.35795e-02,9.99999e-01
5.395400610e-01,1.47831e-02,9.99999e-01,1.47831e-02,9.99999e-01
5.422377613e-01,1.60663e-02,9.99999e-01,1.60663e-02,9.99999e-01
5.449489501e-01,1.74323e-02,9.99999e-01,1.74323e-02,9.99999e-01
5.476736949e-01,1.88839e-02,9.99999e-01,1.88839e-02,9.99999e-01
5.504120634e-01,2.04241e-02,9.99999e-01,2.04241e-02,9.99999e-01
5.531641237e-01,2.20558e-02,9.99999e-01,2.20558e-02,9.99999e-01
5.559299443e-01,2.37816e-02,9.99999e-01,2.37816e-02,9.99999e-01
5.587095940e-01,2.56044e-02,9.99999e-01,2.56044e-02,9.99999e-01
5.615031420e-01,2.75267e-02,9.99999e-01,2.75267e-02,9.99999e-01
5.643106577e-01,2.95511e-02,9.99999e-01,2.95511e-02,9.99999e-01
5.671322110e-01,3.16799e-02,9.99999e-01,3.16799e-02,9.99999e-01
5.699678720e-01,3.39154e-02,9.99999e-01,3.39154e-02,9.99999e-01
5.728177114e-01,3.62598e-02,9.99999e-01,3.62598e-02,9.99999e-01
5.756818000e-01,3.87151e-02,9.99999e-01,3.87151e-02,9.99999e-01
5.785602090e-01,4.12831e-02,9.99999e-01,4.12831e-02,9.99999e-01
5.814530100e-01,4.39658e-02,9.99999e-01,4.39658e-02,9.99999e-01
5.843602750e-01,4.67645e-02,9.99999e-01,4.67645e-02,9.99999e-01
5.872820764e-01,4.96808e-02,9.99999e-01,4.96808e-02,9.99999e-01
5.902184868e-01,5.27160e-02,9.99999e-01,5.27160e-02,9.99999e-01
5.931695792e-01,5.58711e-02,9.99999e-01,5.58711e-02,9.99999e-01
5.961354271e-01,5.91471e-02,9.99999e-01,5.91471e-02,9.99999e-01
5.991161043e-01,6.25447e-02,9.99999e-01,6.25447e-02,9.99999e-01
6.021116848e-01,6.60646e-02,9.99999e-01,6.60646e-02,9.99999e-01
6.051222432e-01,6.97072e-02,9.99999e-01,6.97072e-02,9.99999e-01
6.081478544e-01,7.34726e-02,9.99999e-01,7.34726e-02,9.99999e-01
6.111885937e-01,7.73611e-02,9.99999e-01,7.73611e-02,9.99999e-01
6.142445367e-01,8.13724e-02,9.99999e-01,8.13724e-02,9.99999e-01
6.173157594e-01,8.55062e-02,9.99999e-01,8.55062e-02,9.99999e-01
