#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.38182e-09,9.99999e-01,3.38182e-09,9.99999e-01
4.020000000e-01,4.97331e-09,9.99999e-01,4.97331e-09,9.99999e-01
4.040100000e-01,7.25533e-09,9.99999e-01,7.25533e-09,9.99999e-01
4.060300500e-01,1.05058e-08,9.99999e-01,1.05058e-08,9.99999e-01
4.080602003e-01,1.51017e-08,9.99999e-01,1.51017e-08,9.99999e-01
4.101005013e-01,2.15531e-08,9.99999e-01,2.15531e-08,9.99999e-01
4.121510038e-01,3.05451e-08,9.99999e-01,3.05451e-08,9.99999e-01
4.142117588e-01,4.29915e-08,9.99999e-01,4.29915e-08,9.99999e-01
4.162828176e-01,6.01024e-08,9.99999e-01,6.01024e-08,9.99999e-01
4.183642317e-01,8.34693e-08,9.99999e-01,8.34693e-08,9.99999e-01
4.204560528e-01,1.15171e-07,9.99999e-01,1.15171e-07,9.99999e-01
4.225583331e-01,1.57906e-07,9.99999e-01,1.57906e-07,9.99999e-01
4.246711247e-01,2.15153e-07,9.99999e-01,2.15153e-07,9.99999e-01
4.267944804e-01,2.91369e-07,9.99999e-01,2.91369e-07,9.99999e-01
4.289284528e-01,3.92226e-07,9.99999e-01,3.92226e-07,9.99999e-01
4.310730950e-01,5.24904e-07,9.99999e-01,5.24904e-07,9.99999e-01
4.332284605e-01,6.98431e-07,9.99999e-01,6.98431e-07,9.99999e-01
4.353946028e-01,9.24097e-07,9.99999e-01,9.24097e-07,9.99999e-01
4.375715758e-01,1.21593e-06,9.99999e-01,1.21593e-06,9.99999e-01
4.397594337e-01,1.59128e-06,9.99999e-01,1.59128e-06,9.99999e-01
4.419582309e-01,2.07146e-06,9.99999e-01,2.07146e-06,9.99999e-01
4.441680220e-01,2.68253e-06,9.99999e-01,2.68253e-06,9.99999e-01
4.463888621e-01,3.45617e-06,9.99999e-01,3.45617e-06,9.99999e-01
4.486208064e-01,4.43069e-06,9.99999e-01,4.43069e-06,9.99999e-01
4.508639105e-01,5.65219e-06,9.99999e-01,5.65219e-06,9.99999e-01
4.531182300e-01,7.17585e-06,9.99999e-01,7.17585e-06,9.99999e-01
4.553838212e-01,9.06739e-06,9.99999e-01,9.06739e-06,9.99999e-01
4.576607403e-01,1.14047e-05,9.99999e-01,1.14047e-05,9.99999e-01
4.599490440e-01,1.42797e-05,9.99999e-01,1.42797e-05,9.99999e-01
4.622487892e-01,1.78002e-05,9.99999e-01,1.78002e-05,9.99999e-01
4.645600332e-01,2.20923e-05,9.99999e-01,2.20923e-05,9.99999e-01
4.668828333e-01,2.73026e-05,9.99999e-01,2.73026e-05,9.99999e-01
4.692172475e-01,3.36009e-05,9.99999e-01,3.36009e-05,9.99999e-01
4.715633337e-01,4.11828e-05,9.99999e-01,4.11828e-05,9.99999e-01
4.739211504e-01,5.02732e-05,9.99999e-01,5.02732e-05,9.99999e-01
4.762907561e-01,6.11288e-05,9.99999e-01,6.11288e-05,9.99999e-01
4.786722099e-01,7.40419e-05,9.99999e-01,7.40419e-05,9.99999e-01
4.810655710e-01,8.93441e-05,9.99999e-01,8.93441e-05,9.99999e-01
4.834708988e-01,1.07409e-04,9.99999e-01,1.07409e-04,9.99999e-01
4.858882533e-01,1.28659e-04,9.99999e-01,1.28659e-04,9.99999e-01
4.883176946e-01,1.53563e-04,9.99999e-01,1.53563e-04,9.99999e-01
4.907592831e-01,1.82649e-04,9.99999e-01,1.82649e-04,9.99999e-01
4.932130795e-01,2.16501e-04,9.99999e-01,2.16501e-04,9.99999e-01
4.956791449e-01,2.55766e-04,9.99999e-01,2.55766e-04,9.99999e-01
4.981575406e-01,3.01160e-04,9.99999e-01,3.01160e-04,9.99999e-01
5.006483283e-01,3.53468e-04,9.99999e-01,3.53468e-04,9.99999e-01
5.031515699e-01,4.13551e-04,9.99999e-01,4.13551e-04,9.99999e-01
5.056673278e-01,4.82348e-04,9.99999e-01,4.82348e-04,9.99999e-01
5.081956644e-01,5.60883e-04,9.99999e-01,5.60883e-04,9.99999e-01
5.107366428e-01,6.50265e-04,9.99999e-01,6.50265e-04,9.99999e-01
5.132903260e-01,7.51691e-04,9.99999e-01,7.51691e-04,9.99999e-01
5.158567776e-01,8.66454e-04,9.99999e-01,8.66454e-04,9.99999e-01
5.184360615e-01,9.95939e-04,9.99999e-01,9.95939e-04,9.99999e-01
5.210282418e-01,1.14163e-03,9.99999e-01,1.14163e-03,9.99999e-01
5.236333830e-01,1.30511e-03,9.99999e-01,1.30511e-03,9.99999e-01
5.262515499e-01,1.48806e-03,9.99999e-01,1.48806e-03,9.99999e-01
5.288828077e-01,1.69226e-03,9.99999e-01,1.69226e-03,9.99999e-01
5.315272217e-01,1.91960e-03,9.99999e-01,1.91960e-03,9.99999e-01
5.341848578e-01,2.17208e-03,9.99999e-01,2.17208e-03,9.99999e-01
5.368557821e-01,2.45176e-03,9.99999e-01,2.45176e-03,9.99999e-01
5.395400610e-01,2.76085e-03,9.99999e-01,2.76085e-03,9.99999e-01
5.422377613e-01,3.10162e-03,9.99999e-01,3.10162e-03,9.99999e-01
5.449489501e-01,3.47645e-03,9.99999e-01,3.47645e-03,9.99999e-01
5.476736949e-01,3.88780e-03,9.99999e-01,3.88780e-03,9.99999e-01
5.504120634e-01,4.33824e-03,9.99999e-01,4.33824e-03,9.99999e-01
5.531641237e-01,4.83039e-03,9.99999e-01,4.83039e-03,9.99999e-01
5.559299443e-01,5.36698e-03,9.99999e-01,5.36698e-03,9.99999e-01
5.587095940e-01,5.95077e-03,9.99999e-01,5.95077e-03,9.99999e-01
5.615031420e-01,6.58462e-03,9.99999e-01,6.58462e-03,9.99999e-01
5.643106577e-01,7.27144e-03,9.99999e-01,7.27144e-03,9.99999e-01
5.671322110e-01,8.01417e-03,9.99999e-01,8.01417e-03,9.99999e-01
5.699678720e-01,8.81581e-03,9.99999e-01,8.81581e-03,9.99999e-01
5.728177114e-01,9.67940e-03,9.99999e-01,9.67940e-03,9.99999e-01
5.756818000e-01,1.06080e-02,9.99999e-01,1.06080e-02,9.99999e-01
5.785602090e-01,1.16046e-02,9.99999e-01,1.16046e-02,9.99999e-01
5.814530100e-01,1.26724e-02,9.99999e-01,1.26724e-02,9.99999e-01
5.843602750e-01,1.38144e-02,9.99999e-01,1.38144e-02,9.99999e-01
5.872820764e-01,1.50337e-02,9.99999e-01,1.50337e-02,9.99999e-01
5.902184868e-01,1.63333e-02,9.99999e-01,1.63333e-02,9.99999e-01
5.931695792e-01,1.77162e-02,9.99999e-01,1.77162e-02,9.99999e-01
5.961354271e-01,1.91853e-02,9.99999e-01,1.91853e-02,9.99999e-01
5.991161043e-01,2.07436e-02,9.99999e-01,2.07436e-02,9.99999e-01
6.021116848e-01,2.23939e-02,9.99999e-01,2.23939e-02,9.99999e-01
6.051222432e-01,2.41390e-02,9.99999e-01,2.41390e-02,9.99999e-01
6.081478544e-01,2.59815e-02,9.99999e-01,2.59815e-02,9.99999e-01
6.111885937e-01,2.79241e-02,9.99999e-01,2.79241e-02,9.99999e-01
6.142445367e-01,2.99692e-02,9.99999e-01,2.99692e-02,9.99999e-01
6.173157594e-01,3.21191e-02,9.99999e-01,3.21191e-02,9.99999e-01
6.204023382e-01,3.43763e-02,9.99999e-01,3.43763e-02,9.99999e-01
6.235043498e-01,3.67427e-02,9.99999e-01,3.67427e-02,9.99999e-01
