#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.75249e-45,9.99999e-01,3.75249e-45,9.99999e-01
4.020000000e-01,2.83637e-44,9.99999e-01,2.83637e-44,9.99999e-01
4.040100000e-01,2.05555e-43,9.99999e-01,2.05555e-43,9.99999e-01
4.060300500e-01,1.43253e-42,9.99999e-01,1.43253e-42,9.99999e-01
4.080602003e-01,9.60782e-42,9.99999e-01,9.60782e-42,9.99999e-01
4.101005013e-01,6.20612e-41,9.99999e-01,6.20612e-41,9.99999e-01
4.121510038e-01,3.86377e-40,9.99999e-01,3.86377e-40,9.99999e-01
4.142117588e-01,2.32015e-39,9.99999e-01,2.32015e-39,9.99999e-01
4.162828176e-01,1.34475e-38,9.99999e-01,1.34475e-38,9.99999e-01
4.183642317e-01,7.52827e-38,9.99999e-01,7.52827e-38,9.99999e-01
4.204560528e-01,4.07355e-37,9.99999e-01,4.07355e-37,9.99999e-01
4.225583331e-01,2.13190e-36,9.99999e-01,2.13190e-36,9.99999e-01
4.246711247e-01,1.07984e-35,9.99999e-01,1.07984e-35,9.99999e-01
4.267944804e-01,5.29711e-35,9.99999e-01,5.29711e-35,9.99999e-01
4.289284528e-01,2.51811e-34,9.99999e-01,2.51811e-34,9.99999e-01
4.310730950e-01,1.16074e-33,9.99999e-01,1.16074e-33,9.99999e-01
4.332284605e-01,5.19146e-33,9.99999e-01,5.19146e-33,9.99999e-01
4.353946028e-01,2.25420e-32,9.99999e-01,2.25420e-32,9.99999e-01
4.375715758e-01,9.50822e-32,9.99999e-01,9.50822e-32,9.99999e-01
4.397594337e-01,3.89815e-31,9.99999e-01,3.89815e-31,9.99999e-01
4.419582309e-01,1.55423e-30,9.99999e-01,1.55423e-30,9.99999e-01
4.441680220e-01,6.02984e-30,9.99999e-01,6.02984e-30,9.99999e-01
4.463888621e-01,2.27755e-29,9.99999e-01,2.27755e-29,9.99999e-01
4.486208064e-01,8.37970e-29,9.99999e-01,8.37970e-29,9.99999e-01
4.508639105e-01,3.00479e-28,9.99999e-01,3.00479e-28,9.99999e-01
4.531182300e-01,1.05062e-27,9.99999e-01,1.05062e-27,9.99999e-01
4.553838212e-01,3.58376e-27,9.99999e-01,3.58376e-27,9.99999e-01
4.576607403e-01,1.19318e-26,9.99999e-01,1.19318e-26,9.99999e-01
4.599490440e-01,3.87932e-26,9.99999e-01,3.87932e-26,9.99999e-01
4.622487892e-01,1.23223e-25,9.99999e-01,1.23223e-25,9.99999e-01
4.645600332e-01,3.82570e-25,9.99999e-01,3.82570e-25,9.99999e-01
4.668828333e-01,1.16148e-24,9.99999e-01,1.16148e-24,9.99999e-01
4.692172475e-01,3.44976e-24,9.99999e-01,3.44976e-24,9.99999e-01
4.715633337e-01,1.00282e-23,9.99999e-01,1.00282e-23,9.99999e-01
4.739211504e-01,2.85435e-23,9.99999e-01,2.85435e-23,9.99999e-01
4.762907561e-01,7.95825e-23,9.99999e-01,7.95825e-23,9.99999e-01
4.786722099e-01,2.17436e-22,9.99999e-01,2.17436e-22,9.99999e-01
4.810655710e-01,5.82401e-22,9.99999e-01,5.82401e-22,9.99999e-01
