#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.71877e-36,9.99999e-01,3.71877e-36,9.99999e-01
4.020000000e-01,1.86613e-35,9.99999e-01,1.86613e-35,9.99999e-01
4.040100000e-01,9.05582e-35,9.99999e-01,9.05582e-35,9.99999e-01
4.060300500e-01,4.25954e-34,9.99999e-01,4.25954e-34,9.99999e-01
4.080602003e-01,1.94319e-33,9.99999e-01,1.94319e-33,9.99999e-01
4.101005013e-01,8.60297e-33,9.99999e-01,8.60297e-33,9.99999e-01
4.121510038e-01,3.69844e-32,9.99999e-01,3.69844e-32,9.99999e-01
4.142117588e-01,1.54482e-31,9.99999e-01,1.54482e-31,9.99999e-01
4.162828176e-01,6.27298e-31,9.99999e-01,6.27298e-31,9.99999e-01
4.183642317e-01,2.47770e-30,9.99999e-01,2.47770e-30,9.99999e-01
4.204560528e-01,9.52445e-30,9.99999e-01,9.52445e-30,9.99999e-01
4.225583331e-01,3.56517e-29,9.99999e-01,3.56517e-29,9.99999e-01
4.246711247e-01,1.30016e-28,9.99999e-01,1.30016e-28,9.99999e-01
4.267944804e-01,4.62183e-28,9.99999e-01,4.62183e-28,9.99999e-01
4.289284528e-01,1.60233e-27,9.99999e-01,1.60233e-27,9.99999e-01
4.310730950e-01,5.42031e-27,9.99999e-01,5.42031e-27,9.99999e-01
4.332284605e-01,1.78996e-26,9.99999e-01,1.78996e-26,9.99999e-01
4.353946028e-01,5.77315e-26,9.99999e-01,5.77315e-26,9.99999e-01
4.375715758e-01,1.81944e-25,9.99999e-01,1.81944e-25,9.99999e-01
4.397594337e-01,5.60551e-25,9.99999e-01,5.60551e-25,9.99999e-01
4.419582309e-01,1.68904e-24,9.99999e-01,1.68904e-24,9.99999e-01
4.441680220e-01,4.97970e-24,9.99999e-01,4.97970e-24,9.99999e-01
4.463888621e-01,1.43711e-23,9.99999e-01,1.43711e-23,9.99999e-01
4.486208064e-01,4.06151e-23,9.99999e-01,4.06151e-23,9.99999e-01
4.508639105e-01,1.12453e-22,9.99999e-01,1.12453e-22,9.99999e-01
4.531182300e-01,3.05154e-22,9.99999e-01,3.05154e-22,9.99999e-01
4.553838212e-01,8.11900e-22,9.99999e-01,8.11900e-22,9.99999e-01
4.576607403e-01,2.11881e-21,9.99999e-01,2.11881e-21,9.99999e-01
4.599490440e-01,5.42567e-21,9.99999e-01,5.42567e-21,9.99999e-01
4.622487892e-01,1.36379e-20,9.99999e-01,1.36379e-20,9.99999e-01
4.645600332e-01,3.36617e-20,9.99999e-01,3.36617e-20,9.99999e-01
4.668828333e-01,8.16156e-20,9.99999e-01,8.16156e-20,9.99999e-01
4.692172475e-01,1.94452e-19,9.99999e-01,1.94452e-19,9.99999e-01
4.715633337e-01,4.55413e-19,9.99999e-01,4.55413e-19,9.99999e-01
4.739211504e-01,1.04881e-18,9.99999e-01,1.04881e-18,9.99999e-01
4.762907561e-01,2.37593e-18,9.99999e-01,2.37593e-18,9.99999e-01
4.786722099e-01,5.29607e-18,9.99999e-01,5.29607e-18,9.99999e-01
4.810655710e-01,1.16198e-17,9.99999e-01,1.16198e-17,9.99999e-01
4.834708988e-01,2.51017e-17,9.99999e-01,2.51017e-17,9.99999e-01
4.858882533e-01,5.34072e-17,9.99999e-01,5.34072e-17,9.99999e-01
4.883176946e-01,1.11949e-16,9.99999e-01,1.11949e-16,9.99999e-01
4.907592831e-01,2.31255e-16,9.99999e-01,2.31255e-16,9.99999e-01
4.932130795e-01,4.70912e-16,9.99999e-01,4.70912e-16,9.99999e-01
4.956791449e-01,9.45555e-16,9.99999e-01,9.45555e-16,9.99999e-01
4.981575406e-01,1.87264e-15,9.99999e-01,1.87264e-15,9.99999e-01
5.006483283e-01,3.65898e-15,9.99999e-01,3.65898e-15,9.99999e-01
5.031515699e-01,7.05536e-15,9.99999e-01,7.05536e-15,9.99999e-01
5.056673278e-01,1.34291e-14,9.99999e-01,1.34291e-14,9.99999e-01
5.081956644e-01,2.52378e-14,9.99999e-01,2.52378e-14,9.99999e-01
5.107366428e-01,4.68430e-14,9.99999e-01,4.68430e-14,9.99999e-01
5.132903260e-01,8.58880e-14,9.99999e-01,8.58880e-14,9.99999e-01
5.158567776e-01,1.55604e-13,9.99999e-01,1.55604e-13,9.99999e-01
5.184360615e-01,2.78618e-13,9.99999e-01,2.78618e-13,9.99999e-01
5.210282418e-01,4.93175e-13,9.99999e-01,4.93175e-13,9.99999e-01
5.236333830e-01,8.63167e-13,9.99999e-01,8.63167e-13,9.99999e-01
5.262515499e-01,1.49413e-12,9.99999e-01,1.49413e-12,9.99999e-01
5.288828077e-01,2.55842e-12,9.99999e-01,2.55842e-12,9.99999e-01
5.315272217e-01,4.33454e-12,9.99999e-01,4.33454e-12,9.99999e-01
5.341848578e-01,7.26762e-12,9.99999e-01,7.26762e-12,9.99999e-01
5.368557821e-01,1.20617e-11,9.99999e-01,1.20617e-11,9.99999e-01
5.395400610e-01,1.98188e-11,9.99999e-01,1.98188e-11,9.99999e-01
5.422377613e-01,3.22467e-11,9.99999e-01,3.22467e-11,9.99999e-01
5.449489501e-01,5.19660e-11,9.99999e-01,5.19660e-11,9.99999e-01
5.476736949e-01,8.29581e-11,9.99999e-01,8.29581e-11,9.99999e-01
