#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.08626e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99891e-01,4.08670e-25,9.99999e-01
4.020000000e-01,1.24041e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,1.24049e-24,9.99999e-01
4.040100000e-01,3.67952e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.67963e-24,9.99999e-01
4.060300500e-01,1.06828e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.06829e-23,9.99999e-01
4.080602003e-01,3.03687e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.03688e-23,9.99999e-01
4.101005013e-01,8.45679e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.45679e-23,9.99999e-01
4.121510038e-01,2.30779e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.30780e-22,9.99999e-01
4.142117588e-01,6.17398e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,6.17417e-22,9.99999e-01
4.162828176e-01,1.61979e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99865e-01,1.62001e-21,9.99999e-01
4.183642317e-01,4.17010e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,4.17043e-21,9.99999e-01
4.204560528e-01,1.05369e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,1.05374e-20,9.99999e-01
4.225583331e-01,2.61412e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.61416e-20,9.99999e-01
4.246711247e-01,6.36990e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,6.37000e-20,9.99999e-01
4.267944804e-01,1.52509e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.52512e-19,9.99999e-01
4.289284528e-01,3.58901e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,3.58906e-19,9.99999e-01
