#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.80028e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,5.80044e-07,9.99999e-01
4.020000000e-01,7.70493e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,7.70506e-07,9.99999e-01
4.040100000e-01,1.01748e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.01748e-06,9.99999e-01
4.060300500e-01,1.33627e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.33627e-06,9.99999e-01
4.080602003e-01,1.74551e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.74551e-06,9.99999e-01
4.101005013e-01,2.26808e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.26808e-06,9.99999e-01
4.121510038e-01,2.93189e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.93189e-06,9.99999e-01
4.142117588e-01,3.77079e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.77082e-06,9.99999e-01
4.162828176e-01,4.82558e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,4.82574e-06,9.99999e-01
4.183642317e-01,6.14566e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,6.14578e-06,9.99999e-01
4.204560528e-01,7.78951e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,7.78961e-06,9.99999e-01
4.225583331e-01,9.82695e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.82700e-06,9.99999e-01
4.246711247e-01,1.23405e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.23405e-05,9.99999e-01
4.267944804e-01,1.54273e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.54273e-05,9.99999e-01
4.289284528e-01,1.92014e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.92015e-05,9.99999e-01
4.310730950e-01,2.37958e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.37958e-05,9.99999e-01
4.332284605e-01,2.93647e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.93647e-05,9.99999e-01
4.353946028e-01,3.60867e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.60867e-05,9.99999e-01
4.375715758e-01,4.41672e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.41673e-05,9.99999e-01
4.397594337e-01,5.38404e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,5.38420e-05,9.99999e-01
4.419582309e-01,6.53696e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99847e-01,6.53795e-05,9.99999e-01
4.441680220e-01,7.90761e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99880e-01,7.90856e-05,9.99999e-01
4.463888621e-01,9.52941e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99875e-01,9.53059e-05,9.99999e-01
4.486208064e-01,1.14422e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,1.14431e-04,9.99999e-01
4.508639105e-01,1.36893e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.36898e-04,9.99999e-01
4.531182300e-01,1.63194e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.63197e-04,9.99999e-01
