#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.42555e-141,9.99999e-01,9.99999e-01,9.99999e-01,9.99377e-01,5.42893e-141,9.99999e-01
4.020000000e-01,3.22139e-138,9.99999e-01,9.99999e-01,9.99999e-01,9.99612e-01,3.22264e-138,9.99999e-01
4.040100000e-01,1.67473e-135,9.99999e-01,9.99999e-01,9.99999e-01,9.99835e-01,1.67500e-135,9.99999e-01
4.060300500e-01,7.69411e-133,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,7.69440e-133,9.99999e-01
4.080602003e-01,3.13145e-130,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,3.13149e-130,9.99999e-01
4.101005013e-01,1.13183e-127,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.13183e-127,9.99999e-01
4.121510038e-01,3.64144e-125,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.64152e-125,9.99999e-01
4.142117588e-01,1.04516e-122,9.99999e-01,9.99999e-01,9.99999e-01,9.99831e-01,1.04534e-122,9.99999e-01
4.162828176e-01,2.68128e-120,9.99999e-01,9.99999e-01,9.99999e-01,9.99228e-01,2.68335e-120,9.99999e-01
4.183642317e-01,6.17033e-118,9.99999e-01,9.99999e-01,9.99999e-01,9.99541e-01,6.17316e-118,9.99999e-01
4.204560528e-01,1.27516e-115,9.99999e-01,9.99999e-01,9.99999e-01,9.99717e-01,1.27552e-115,9.99999e-01
4.225583331e-01,2.37185e-113,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,2.37210e-113,9.99999e-01
4.246711247e-01,3.97848e-111,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,3.97881e-111,9.99999e-01
4.267944804e-01,6.03084e-109,9.99999e-01,9.99999e-01,9.99999e-01,9.99875e-01,6.03159e-109,9.99999e-01
4.289284528e-01,8.27933e-107,9.99999e-01,9.99999e-01,9.99999e-01,9.99904e-01,8.28012e-107,9.99999e-01
4.310730950e-01,1.03134e-104,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,1.03138e-104,9.99999e-01
4.332284605e-01,1.16790e-102,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.16791e-102,9.99999e-01
4.353946028e-01,1.20456e-100,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.20457e-100,9.99999e-01
4.375715758e-01,1.13358e-98,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,1.13366e-98,9.99999e-01
4.397594337e-01,9.74676e-97,9.99999e-01,9.99999e-01,9.99999e-01,9.99332e-01,9.75326e-97,9.99999e-01
4.419582309e-01,7.65832e-95,9.99999e-01,9.99999e-01,9.99999e-01,9.96623e-01,7.68426e-95,9.99999e-01
4.441680220e-01,5.53889e-93,9.99999e-01,9.99999e-01,9.99999e-01,9.97304e-01,5.55386e-93,9.99999e-01
4.463888621e-01,3.67838e-91,9.99999e-01,9.99999e-01,9.99999e-01,9.97213e-01,3.68865e-91,9.99999e-01
4.486208064e-01,2.25108e-89,9.99999e-01,9.99999e-01,9.99999e-01,9.98260e-01,2.25500e-89,9.99999e-01
4.508639105e-01,1.26995e-87,9.99999e-01,9.99999e-01,9.99999e-01,9.99186e-01,1.27099e-87,9.99999e-01
4.531182300e-01,6.61318e-86,9.99999e-01,9.99999e-01,9.99999e-01,9.99678e-01,6.61530e-86,9.99999e-01
4.553838212e-01,3.18391e-84,9.99999e-01,9.99999e-01,9.99999e-01,9.99782e-01,3.18460e-84,9.99999e-01
4.576607403e-01,1.41998e-82,9.99999e-01,9.99999e-01,9.99999e-01,9.99899e-01,1.42012e-82,9.99999e-01
4.599490440e-01,5.87476e-81,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,5.87518e-81,9.99999e-01
