#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.14081e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,4.14091e-06,9.99999e-01
4.020000000e-01,5.29082e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,5.29090e-06,9.99999e-01
4.040100000e-01,6.72590e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.72594e-06,9.99999e-01
4.060300500e-01,8.50976e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.50977e-06,9.99999e-01
4.080602003e-01,1.07168e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.07168e-05,9.99999e-01
4.101005013e-01,1.34349e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.34349e-05,9.99999e-01
4.121510038e-01,1.67673e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.67673e-05,9.99999e-01
4.142117588e-01,2.08348e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.08349e-05,9.99999e-01
4.162828176e-01,2.57777e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,2.57784e-05,9.99999e-01
4.183642317e-01,3.17606e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,3.17611e-05,9.99999e-01
4.204560528e-01,3.89708e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.89713e-05,9.99999e-01
4.225583331e-01,4.76252e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.76253e-05,9.99999e-01
4.246711247e-01,5.79709e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.79711e-05,9.99999e-01
4.267944804e-01,7.02905e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.02908e-05,9.99999e-01
4.289284528e-01,8.49046e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.49049e-05,9.99999e-01
4.310730950e-01,1.02175e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.02175e-04,9.99999e-01
4.332284605e-01,1.22510e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.22510e-04,9.99999e-01
4.353946028e-01,1.46366e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.46366e-04,9.99999e-01
4.375715758e-01,1.74253e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.74254e-04,9.99999e-01
4.397594337e-01,2.06736e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,2.06742e-04,9.99999e-01
4.419582309e-01,2.44427e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99867e-01,2.44460e-04,9.99999e-01
4.441680220e-01,2.88074e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99896e-01,2.88104e-04,9.99999e-01
4.463888621e-01,3.38404e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99892e-01,3.38440e-04,9.99999e-01
4.486208064e-01,3.96282e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,3.96308e-04,9.99999e-01
4.508639105e-01,4.62612e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,4.62626e-04,9.99999e-01
4.531182300e-01,5.38388e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,5.38394e-04,9.99999e-01
4.553838212e-01,6.24692e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,6.24697e-04,9.99999e-01
