#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.31110e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,9.31131e-06,9.99999e-01
4.020000000e-01,1.17079e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.17081e-05,9.99999e-01
4.040100000e-01,1.46519e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.46520e-05,9.99999e-01
4.060300500e-01,1.82550e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.82550e-05,9.99999e-01
4.080602003e-01,2.26454e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.26454e-05,9.99999e-01
4.101005013e-01,2.79725e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.79725e-05,9.99999e-01
4.121510038e-01,3.44088e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.44088e-05,9.99999e-01
4.142117588e-01,4.21531e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.21533e-05,9.99999e-01
4.162828176e-01,5.14328e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,5.14342e-05,9.99999e-01
4.183642317e-01,6.25113e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,6.25123e-05,9.99999e-01
4.204560528e-01,7.56835e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,7.56843e-05,9.99999e-01
4.225583331e-01,9.12859e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,9.12863e-05,9.99999e-01
4.246711247e-01,1.09697e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.09698e-04,9.99999e-01
4.267944804e-01,1.31344e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.31345e-04,9.99999e-01
4.289284528e-01,1.56705e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.56706e-04,9.99999e-01
4.310730950e-01,1.86312e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.86312e-04,9.99999e-01
4.332284605e-01,2.20756e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.20756e-04,9.99999e-01
4.353946028e-01,2.60693e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.60693e-04,9.99999e-01
4.375715758e-01,3.06845e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.06846e-04,9.99999e-01
4.397594337e-01,3.59999e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,3.60008e-04,9.99999e-01
4.419582309e-01,4.20997e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99875e-01,4.21050e-04,9.99999e-01
4.441680220e-01,4.90873e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99903e-01,4.90920e-04,9.99999e-01
4.463888621e-01,5.70596e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99899e-01,5.70653e-04,9.99999e-01
4.486208064e-01,6.61324e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,6.61365e-04,9.99999e-01
4.508639105e-01,7.64246e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,7.64268e-04,9.99999e-01
4.531182300e-01,8.80652e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.80662e-04,9.99999e-01
4.553838212e-01,1.01194e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.01194e-03,9.99999e-01
4.576607403e-01,1.15961e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.15961e-03,9.99999e-01
4.599490440e-01,1.32525e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.32526e-03,9.99999e-01
4.622487892e-01,1.51057e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.51057e-03,9.99999e-01
4.645600332e-01,1.71735e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.71736e-03,9.99999e-01
4.668828333e-01,1.94745e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.94750e-03,9.99999e-01
4.692172475e-01,2.20288e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,2.20302e-03,9.99999e-01
4.715633337e-01,2.48589e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,2.48599e-03,9.99999e-01
