#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.74396e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,5.74416e-09,9.99999e-01
4.020000000e-01,8.35903e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,8.35922e-09,9.99999e-01
4.040100000e-01,1.20703e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.20704e-08,9.99999e-01
4.060300500e-01,1.73032e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.73033e-08,9.99999e-01
4.080602003e-01,2.46289e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.46289e-08,9.99999e-01
4.101005013e-01,3.48123e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.48123e-08,9.99999e-01
4.121510038e-01,4.88710e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.88711e-08,9.99999e-01
4.142117588e-01,6.81486e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,6.81493e-08,9.99999e-01
4.162828176e-01,9.44058e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,9.44100e-08,9.99999e-01
4.183642317e-01,1.29947e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.29951e-07,9.99999e-01
4.204560528e-01,1.77743e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.77746e-07,9.99999e-01
4.225583331e-01,2.41618e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.41620e-07,9.99999e-01
4.246711247e-01,3.26460e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.26461e-07,9.99999e-01
4.267944804e-01,4.38477e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,4.38480e-07,9.99999e-01
4.289284528e-01,5.85510e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.85513e-07,9.99999e-01
4.310730950e-01,7.77396e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,7.77398e-07,9.99999e-01
4.332284605e-01,1.02640e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.02640e-06,9.99999e-01
4.353946028e-01,1.34775e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.34775e-06,9.99999e-01
4.375715758e-01,1.76020e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.76021e-06,9.99999e-01
4.397594337e-01,2.28671e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,2.28680e-06,9.99999e-01
4.419582309e-01,2.95501e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99794e-01,2.95561e-06,9.99999e-01
