#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.09978e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.09981e-06,9.99999e-01
4.020000000e-01,1.44255e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.44257e-06,9.99999e-01
4.040100000e-01,1.88151e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.88152e-06,9.99999e-01
4.060300500e-01,2.44118e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.44119e-06,9.99999e-01
4.080602003e-01,3.15108e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.15108e-06,9.99999e-01
4.101005013e-01,4.04696e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.04696e-06,9.99999e-01
4.121510038e-01,5.17191e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.17192e-06,9.99999e-01
4.142117588e-01,6.57759e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,6.57764e-06,9.99999e-01
4.162828176e-01,8.32553e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,8.32580e-06,9.99999e-01
4.183642317e-01,1.04894e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.04896e-05,9.99999e-01
4.204560528e-01,1.31555e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.31557e-05,9.99999e-01
4.225583331e-01,1.64256e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.64256e-05,9.99999e-01
4.246711247e-01,2.04186e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.04187e-05,9.99999e-01
4.267944804e-01,2.52734e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.52735e-05,9.99999e-01
4.289284528e-01,3.11511e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.11512e-05,9.99999e-01
4.310730950e-01,3.82374e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.82375e-05,9.99999e-01
4.332284605e-01,4.67462e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.67462e-05,9.99999e-01
4.353946028e-01,5.69219e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.69219e-05,9.99999e-01
4.375715758e-01,6.90434e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.90436e-05,9.99999e-01
4.397594337e-01,8.34255e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,8.34278e-05,9.99999e-01
