#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.50246e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,1.50252e-08,9.99999e-01
4.020000000e-01,2.14535e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,2.14539e-08,9.99999e-01
4.040100000e-01,3.04071e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.04074e-08,9.99999e-01
4.060300500e-01,4.28014e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.28014e-08,9.99999e-01
4.080602003e-01,5.98419e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.98419e-08,9.99999e-01
4.101005013e-01,8.31146e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.31146e-08,9.99999e-01
4.121510038e-01,1.14691e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.14692e-07,9.99999e-01
4.142117588e-01,1.57260e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.57262e-07,9.99999e-01
4.162828176e-01,2.14283e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,2.14292e-07,9.99999e-01
4.183642317e-01,2.90218e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,2.90225e-07,9.99999e-01
4.204560528e-01,3.90711e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.90717e-07,9.99999e-01
4.225583331e-01,5.22922e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.22925e-07,9.99999e-01
4.246711247e-01,6.95847e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.95850e-07,9.99999e-01
4.267944804e-01,9.20742e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,9.20749e-07,9.99999e-01
4.289284528e-01,1.21161e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.21161e-06,9.99999e-01
4.310730950e-01,1.58574e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.58574e-06,9.99999e-01
4.332284605e-01,2.06439e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.06439e-06,9.99999e-01
4.353946028e-01,2.67355e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.67356e-06,9.99999e-01
4.375715758e-01,3.44482e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.44483e-06,9.99999e-01
4.397594337e-01,4.41628e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,4.41644e-06,9.99999e-01
4.419582309e-01,5.63330e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99809e-01,5.63437e-06,9.99999e-01
4.441680220e-01,7.15261e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99849e-01,7.15368e-06,9.99999e-01
4.463888621e-01,9.03853e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99844e-01,9.03993e-06,9.99999e-01
4.486208064e-01,1.13698e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99902e-01,1.13709e-05,9.99999e-01
4.508639105e-01,1.42375e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,1.42382e-05,9.99999e-01
4.531182300e-01,1.77491e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.77495e-05,9.99999e-01
4.553838212e-01,2.20303e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.20306e-05,9.99999e-01
4.576607403e-01,2.72276e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.72278e-05,9.99999e-01
4.599490440e-01,3.35104e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.35106e-05,9.99999e-01
4.622487892e-01,4.10743e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.10743e-05,9.99999e-01
4.645600332e-01,5.01432e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.01434e-05,9.99999e-01
4.668828333e-01,6.09713e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,6.09740e-05,9.99999e-01
4.692172475e-01,7.38510e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,7.38582e-05,9.99999e-01
4.715633337e-01,8.91211e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,8.91268e-05,9.99999e-01
4.739211504e-01,1.07147e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,1.07153e-04,9.99999e-01
4.762907561e-01,1.28354e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,1.28358e-04,9.99999e-01
4.786722099e-01,1.53209e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.53211e-04,9.99999e-01
4.810655710e-01,1.82238e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.82239e-04,9.99999e-01
4.834708988e-01,2.16016e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,2.16024e-04,9.99999e-01
4.858882533e-01,2.55197e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,2.55214e-04,9.99999e-01
4.883176946e-01,3.00506e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,3.00523e-04,9.99999e-01
4.907592831e-01,3.52716e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,3.52735e-04,9.99999e-01
4.932130795e-01,4.12695e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,4.12710e-04,9.99999e-01
4.956791449e-01,4.81377e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,4.81387e-04,9.99999e-01
4.981575406e-01,5.59733e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,5.59787e-04,9.99999e-01
5.006483283e-01,6.48854e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99746e-01,6.49020e-04,9.99997e-01
5.031515699e-01,7.49305e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98712e-01,7.50280e-04,9.99985e-01
5.056673278e-01,8.64258e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99319e-01,8.64860e-04,9.99984e-01
5.081956644e-01,9.93279e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99141e-01,9.94142e-04,9.99989e-01
5.107366428e-01,1.13895e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99419e-01,1.13961e-03,9.99997e-01
5.132903260e-01,1.30241e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99667e-01,1.30284e-03,9.99999e-01
5.158567776e-01,1.48532e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99859e-01,1.48553e-03,9.99999e-01
5.184360615e-01,1.68935e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.68944e-03,9.99999e-01
5.210282418e-01,1.91643e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.91647e-03,9.99999e-01
5.236333830e-01,2.16842e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,2.16860e-03,9.99998e-01
5.262515499e-01,2.44778e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,2.44792e-03,9.99998e-01
5.288828077e-01,2.75647e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,2.75660e-03,9.99998e-01
5.315272217e-01,3.09681e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,3.09694e-03,9.99999e-01
5.341848578e-01,3.47121e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.47131e-03,9.99999e-01
5.368557821e-01,3.88179e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99902e-01,3.88217e-03,9.99999e-01
5.395400610e-01,4.33055e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99648e-01,4.33208e-03,9.99996e-01
5.422377613e-01,4.82143e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99542e-01,4.82367e-03,9.99991e-01
5.449489501e-01,5.35734e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99576e-01,5.35965e-03,9.99990e-01
5.476736949e-01,5.94055e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99623e-01,5.94281e-03,9.99995e-01
5.504120634e-01,6.57418e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99726e-01,6.57599e-03,9.99998e-01
5.531641237e-01,7.26109e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99862e-01,7.26209e-03,9.99999e-01
5.559299443e-01,8.00354e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,8.00407e-03,9.99999e-01
5.587095940e-01,8.80456e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,8.80493e-03,9.99999e-01
5.615031420e-01,9.66724e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,9.66768e-03,9.99999e-01
5.643106577e-01,1.05948e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,1.05954e-02,9.99999e-01
5.671322110e-01,1.15838e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99368e-01,1.15911e-02,9.99993e-01
5.699678720e-01,1.26491e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99319e-01,1.26580e-02,9.99982e-01
5.728177114e-01,1.37891e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99294e-01,1.37990e-02,9.99985e-01
5.756818000e-01,1.50074e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99352e-01,1.50172e-02,9.99990e-01
5.785602090e-01,1.63065e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99434e-01,1.63157e-02,9.99996e-01
5.814530100e-01,1.76875e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99432e-01,1.76975e-02,9.99998e-01
5.843602750e-01,1.91525e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99326e-01,1.91655e-02,9.99995e-01
5.872820764e-01,2.06017e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94206e-01,2.07226e-02,9.99958e-01
5.902184868e-01,2.22115e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.92950e-01,2.23717e-02,9.99888e-01
5.931695792e-01,2.39930e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.95023e-01,2.41155e-02,9.99892e-01
5.961354271e-01,2.58134e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94539e-01,2.59568e-02,9.99937e-01
5.991161043e-01,2.77862e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96013e-01,2.78980e-02,9.99980e-01
6.021116848e-01,2.98738e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.97734e-01,2.99417e-02,9.99997e-01
6.051222432e-01,3.20535e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98852e-01,3.20903e-02,9.99999e-01
6.081478544e-01,3.43291e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99505e-01,3.43460e-02,9.99999e-01
6.111885937e-01,3.67034e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99790e-01,3.67111e-02,9.99999e-01
6.142445367e-01,3.91837e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,3.91873e-02,9.99999e-01
6.173157594e-01,4.17746e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99948e-01,4.17767e-02,9.99999e-01
6.204023382e-01,4.44791e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,4.44810e-02,9.99999e-01
6.235043498e-01,4.72926e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99809e-01,4.73017e-02,9.99999e-01
6.266218716e-01,5.01888e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98984e-01,5.02401e-02,9.99992e-01
6.297549810e-01,5.32771e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99627e-01,5.32977e-02,9.99985e-01
6.329037559e-01,5.64331e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99263e-01,5.64753e-02,9.99988e-01
6.360682746e-01,5.97363e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99373e-01,5.97741e-02,9.99992e-01
6.392486160e-01,6.31431e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99187e-01,6.31946e-02,9.99996e-01
6.424448591e-01,6.66649e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98917e-01,6.67374e-02,9.99994e-01
6.456570834e-01,7.00476e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.94980e-01,7.04029e-02,9.99971e-01
6.488853688e-01,7.39115e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96303e-01,7.41914e-02,9.99921e-01
6.521297956e-01,7.78035e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96232e-01,7.81029e-02,9.99933e-01
6.553904446e-01,8.18271e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96274e-01,8.21371e-02,9.99950e-01
6.586673968e-01,8.60153e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.96787e-01,8.62939e-02,9.99983e-01
6.619607338e-01,9.04041e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98141e-01,9.05727e-02,9.99996e-01
6.652705375e-01,9.48703e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.98922e-01,9.49728e-02,9.99997e-01
6.685968902e-01,9.94436e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99499e-01,9.94933e-02,9.99999e-01
6.719398746e-01,1.04109e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99767e-01,1.04133e-01,9.99999e-01
6.752995740e-01,1.08878e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99874e-01,1.08892e-01,9.99999e-01
6.786760719e-01,1.13747e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99819e-01,1.13767e-01,9.99999e-01
6.820694522e-01,1.18721e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99690e-01,1.18758e-01,9.99997e-01
6.854797995e-01,1.23813e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99600e-01,1.23863e-01,9.99996e-01
6.889071985e-01,1.28955e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99041e-01,1.29079e-01,9.99990e-01
6.923517345e-01,1.32294e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.84359e-01,1.34406e-01,9.99923e-01
6.958134932e-01,1.38666e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.91760e-01,1.39841e-01,9.99828e-01
6.992925606e-01,1.44233e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.92242e-01,1.45382e-01,9.99849e-01
7.027890234e-01,1.49559e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.90391e-01,1.51027e-01,9.99884e-01
7.063029686e-01,1.55497e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.91919e-01,1.56772e-01,9.99942e-01
7.098344834e-01,1.61350e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.92245e-01,1.62617e-01,9.99965e-01
7.133836558e-01,1.66817e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.89742e-01,1.68557e-01,9.99932e-01
7.169505741e-01,1.60593e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.20316e-01,1.74590e-01,9.99469e-01
7.205353270e-01,1.73290e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.59817e-01,1.80714e-01,9.99064e-01
7.241380036e-01,1.77356e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.49573e-01,1.86925e-01,9.99191e-01
7.277586936e-01,1.84282e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.54366e-01,1.93221e-01,9.99339e-01
7.313974871e-01,1.89832e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.51362e-01,1.99598e-01,9.99690e-01
7.350544745e-01,2.00501e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.73154e-01,2.06054e-01,9.99892e-01
7.387297469e-01,2.08358e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.80165e-01,2.12584e-01,9.99950e-01
7.424233956e-01,2.17045e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.90237e-01,2.19187e-01,9.99990e-01
7.461355126e-01,2.24520e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.94077e-01,2.25858e-01,9.99997e-01
7.498661902e-01,2.31951e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97235e-01,2.32594e-01,9.99998e-01
7.536155211e-01,2.39067e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98645e-01,2.39392e-01,9.99999e-01
7.573835987e-01,2.46077e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99302e-01,2.46248e-01,9.99999e-01
7.611705167e-01,2.53050e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99566e-01,2.53160e-01,9.99999e-01
7.649763693e-01,2.60053e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99728e-01,2.60124e-01,9.99999e-01
7.688012511e-01,2.67085e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99810e-01,2.67135e-01,9.99999e-01
7.726452574e-01,2.74149e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99844e-01,2.74192e-01,9.99999e-01
7.765084837e-01,2.81228e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99779e-01,2.81290e-01,9.99999e-01
7.803910261e-01,2.73003e-01,9.99999e-01,9.99999e-01,9.47379e-01,9.99049e-01,2.88426e-01,9.99998e-01
7.842929812e-01,2.28691e-01,9.99999e-01,9.99999e-01,7.76035e-01,9.96686e-01,2.95598e-01,9.99993e-01
7.882144461e-01,2.29799e-01,9.99999e-01,9.99999e-01,7.63846e-01,9.93154e-01,3.02800e-01,9.99957e-01
7.921555184e-01,2.63169e-01,9.99999e-01,9.99999e-01,8.52003e-01,9.96232e-01,3.10030e-01,9.99918e-01
7.961162960e-01,2.82925e-01,9.99999e-01,9.99999e-01,8.97616e-01,9.93385e-01,3.17285e-01,9.99921e-01
8.000968774e-01,3.03752e-01,9.99999e-01,9.99999e-01,9.43149e-01,9.92340e-01,3.24562e-01,9.99916e-01
8.040973618e-01,3.19445e-01,9.99999e-01,9.99999e-01,9.70062e-01,9.92343e-01,3.31857e-01,9.99933e-01
8.081178486e-01,3.28742e-01,9.99999e-01,9.99999e-01,9.86169e-01,9.82877e-01,3.39167e-01,9.99937e-01
8.121584379e-01,3.20971e-01,9.99999e-01,9.99999e-01,9.95691e-01,9.30519e-01,3.46488e-01,9.99757e-01
8.162192301e-01,3.24108e-01,9.99999e-01,9.99999e-01,9.99046e-01,9.17709e-01,3.53819e-01,9.99089e-01
8.203003262e-01,3.45853e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.58662e-01,3.61155e-01,9.98933e-01
8.244018279e-01,3.46881e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.42147e-01,3.68494e-01,9.99151e-01
8.285238370e-01,3.56862e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.50156e-01,3.75833e-01,9.99333e-01
8.326664562e-01,3.63737e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.49548e-01,3.83168e-01,9.99723e-01
8.368297885e-01,3.76274e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.63636e-01,3.90498e-01,9.99936e-01
8.410139374e-01,3.89143e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.78228e-01,3.97818e-01,9.99962e-01
8.452190071e-01,4.00768e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.89260e-01,4.05128e-01,9.99977e-01
8.494451021e-01,4.09846e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.93767e-01,4.12423e-01,9.99981e-01
8.536923276e-01,4.18146e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.96304e-01,4.19702e-01,9.99987e-01
8.579607893e-01,4.25990e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97726e-01,4.26962e-01,9.99996e-01
8.622505932e-01,4.33572e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98553e-01,4.34200e-01,9.99999e-01
8.665618462e-01,3.97702e-01,9.99999e-01,9.99999e-01,9.01737e-01,9.99106e-01,4.41414e-01,9.99999e-01
8.708946554e-01,2.37894e-01,9.99999e-01,9.99999e-01,5.30812e-01,9.98978e-01,4.48602e-01,9.99998e-01
8.752491287e-01,2.71132e-01,9.99999e-01,9.99999e-01,5.95676e-01,9.98632e-01,4.55762e-01,9.99998e-01
8.796253743e-01,3.46449e-01,9.99999e-01,9.99999e-01,7.49799e-01,9.98109e-01,4.62891e-01,9.99995e-01
8.840235012e-01,4.03558e-01,9.99999e-01,9.99999e-01,8.60480e-01,9.97840e-01,4.69987e-01,9.99986e-01
8.884436187e-01,4.46051e-01,9.99999e-01,9.99999e-01,9.42279e-01,9.92208e-01,4.77049e-01,9.99962e-01
8.928858368e-01,4.35082e-01,9.99999e-01,9.99999e-01,9.76216e-01,9.20565e-01,4.84075e-01,9.99783e-01
8.973502660e-01,4.21095e-01,9.99999e-01,9.99999e-01,9.94154e-01,8.63344e-01,4.91062e-01,9.98892e-01
9.018370173e-01,4.60820e-01,9.99999e-01,9.99999e-01,9.99353e-01,9.27505e-01,4.98009e-01,9.98259e-01
9.063462024e-01,4.64828e-01,9.99999e-01,9.99999e-01,9.83880e-01,9.36326e-01,5.04914e-01,9.98470e-01
9.108779334e-01,4.44210e-01,9.99999e-01,9.99999e-01,9.62781e-01,9.02269e-01,5.11776e-01,9.98410e-01
9.154323231e-01,4.56749e-01,9.99999e-01,9.99999e-01,9.91098e-01,8.89541e-01,5.18592e-01,9.98686e-01
9.200094847e-01,4.26940e-01,9.99999e-01,9.99999e-01,8.84631e-01,9.12381e-01,5.25362e-01,9.99264e-01
9.246095321e-01,3.85816e-01,9.99999e-01,9.99999e-01,8.30971e-01,8.68925e-01,5.32084e-01,9.99152e-01
9.292325798e-01,1.88384e-01,9.99999e-01,9.99999e-01,8.66327e-01,3.96203e-01,5.38757e-01,9.96700e-01
9.338787427e-01,1.44504e-01,9.99999e-01,9.99999e-01,8.69420e-01,3.02475e-01,5.45379e-01,9.86430e-01
9.385481364e-01,3.04423e-01,9.99999e-01,9.99999e-01,9.02027e-01,6.15771e-01,5.51950e-01,9.83881e-01
9.432408771e-01,2.68641e-01,9.99999e-01,9.99999e-01,9.38635e-01,5.16989e-01,5.58467e-01,9.86078e-01
9.479570815e-01,2.19511e-01,9.99999e-01,9.99999e-01,9.68064e-01,4.04938e-01,5.64931e-01,9.88655e-01
9.526968669e-01,2.80335e-01,9.99999e-01,9.99999e-01,9.84465e-01,5.00870e-01,5.71339e-01,9.93064e-01
9.574603512e-01,2.99145e-01,9.99999e-01,9.99999e-01,9.93324e-01,5.22783e-01,5.77691e-01,9.96470e-01
9.622476530e-01,3.41471e-01,9.99999e-01,9.99999e-01,9.97912e-01,5.87263e-01,5.83987e-01,9.97558e-01
9.670588912e-01,4.32941e-01,9.99999e-01,9.99999e-01,9.99373e-01,7.35169e-01,5.90224e-01,9.98329e-01
9.718941857e-01,4.90668e-01,9.99999e-01,9.99999e-01,9.99954e-01,8.23757e-01,5.96403e-01,9.98769e-01
9.767536566e-01,5.12439e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.51289e-01,6.02523e-01,9.99059e-01
9.816374249e-01,5.39786e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.87244e-01,6.08583e-01,9.99674e-01
9.865456120e-01,5.70239e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.27910e-01,6.14582e-01,9.99931e-01
9.914783401e-01,5.92459e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.54795e-01,6.20520e-01,9.99980e-01
9.964357318e-01,6.10807e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.75122e-01,6.26397e-01,9.99988e-01
1.001417910e+00,6.22726e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.85012e-01,6.32211e-01,9.99982e-01
1.006425000e+00,6.32486e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.91438e-01,6.37963e-01,9.99975e-01
1.011457125e+00,6.40209e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.94671e-01,6.43652e-01,9.99977e-01
1.016514411e+00,6.46920e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.96382e-01,6.49278e-01,9.99983e-01
1.021596983e+00,6.52890e-01,9.99999e-01,9.99999e-01,9.99917e-01,9.97117e-01,6.54841e-01,9.99983e-01
1.026704968e+00,6.54683e-01,9.99999e-01,9.99999e-01,9.93671e-01,9.97751e-01,6.60340e-01,9.99988e-01
1.031838492e+00,6.23715e-01,9.99999e-01,9.99999e-01,9.38301e-01,9.98364e-01,6.65775e-01,9.99996e-01
1.036997685e+00,6.31282e-02,9.99999e-01,9.99999e-01,9.41304e-02,9.99029e-01,6.71147e-01,9.99999e-01
1.042182673e+00,2.18535e-02,9.99999e-01,9.99999e-01,3.23372e-02,9.98844e-01,6.76454e-01,9.99999e-01
1.047393587e+00,3.64630e-02,9.99999e-01,9.99999e-01,5.35593e-02,9.98466e-01,6.81697e-01,9.99999e-01
1.052630555e+00,1.37028e-04,9.99999e-01,9.99999e-01,1.99781e-04,9.97897e-01,6.86876e-01,9.99998e-01
1.057893707e+00,4.44753e-04,9.99999e-01,9.99999e-01,6.44058e-04,9.96494e-01,6.91991e-01,9.99998e-01
1.063183176e+00,2.92290e-03,9.99999e-01,9.99999e-01,4.20901e-03,9.94233e-01,6.97042e-01,9.99996e-01
1.068499092e+00,1.35764e-02,9.99999e-01,9.99999e-01,1.94836e-02,9.90354e-01,7.02029e-01,9.99992e-01
1.073841587e+00,5.71327e-02,9.99999e-01,9.99999e-01,8.15479e-02,9.88733e-01,7.06952e-01,9.99985e-01
1.079210795e+00,1.43905e-01,9.99999e-01,9.99999e-01,2.04722e-01,9.85558e-01,7.11811e-01,9.99960e-01
1.084606849e+00,2.90094e-01,9.99999e-01,9.99999e-01,4.13183e-01,9.78238e-01,7.16607e-01,9.99906e-01
1.090029883e+00,4.41651e-01,9.99999e-01,9.99999e-01,6.31084e-01,9.68980e-01,7.21339e-01,9.99806e-01
1.095480033e+00,5.31433e-01,9.99999e-01,9.99999e-01,7.96703e-01,9.17661e-01,7.26008e-01,9.99650e-01
1.100957433e+00,5.27350e-01,9.99999e-01,9.99999e-01,8.96118e-01,8.04441e-01,7.30614e-01,9.99357e-01
