#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.22234e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99875e-01,9.22349e-29,9.99999e-01
4.020000000e-01,3.30525e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,3.30550e-28,9.99999e-01
4.040100000e-01,1.15355e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,1.15359e-27,9.99999e-01
4.060300500e-01,3.92770e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.92773e-27,9.99999e-01
4.080602003e-01,1.30533e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.30534e-26,9.99999e-01
4.101005013e-01,4.23644e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.23644e-26,9.99999e-01
4.121510038e-01,1.34332e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.34332e-25,9.99999e-01
4.142117588e-01,4.16338e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,4.16352e-25,9.99999e-01
4.162828176e-01,1.26174e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99845e-01,1.26194e-24,9.99999e-01
4.183642317e-01,3.74163e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,3.74197e-24,9.99999e-01
4.204560528e-01,1.08596e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.08603e-23,9.99999e-01
4.225583331e-01,3.08624e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,3.08631e-23,9.99999e-01
4.246711247e-01,8.59155e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,8.59169e-23,9.99999e-01
4.267944804e-01,2.34382e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.34388e-22,9.99999e-01
4.289284528e-01,6.26865e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,6.26877e-22,9.99999e-01
4.310730950e-01,1.64432e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.64434e-21,9.99999e-01
4.332284605e-01,4.23180e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.23181e-21,9.99999e-01
4.353946028e-01,1.06894e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.06894e-20,9.99999e-01
4.375715758e-01,2.65109e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,2.65113e-20,9.99999e-01
4.397594337e-01,6.45741e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99865e-01,6.45827e-20,9.99999e-01
4.419582309e-01,1.54479e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99321e-01,1.54584e-19,9.99999e-01
4.441680220e-01,3.63489e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99461e-01,3.63685e-19,9.99999e-01
4.463888621e-01,8.40822e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99442e-01,8.41291e-19,9.99999e-01
4.486208064e-01,1.91347e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99651e-01,1.91414e-18,9.99999e-01
4.508639105e-01,4.28428e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99836e-01,4.28497e-18,9.99999e-01
