#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.78554e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,3.78585e-19,9.99999e-01
4.020000000e-01,8.75754e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,8.75798e-19,9.99999e-01
4.040100000e-01,1.99103e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.99107e-18,9.99999e-01
4.060300500e-01,4.45370e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.45372e-18,9.99999e-01
4.080602003e-01,9.80512e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.80514e-18,9.99999e-01
4.101005013e-01,2.12527e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.12527e-17,9.99999e-01
4.121510038e-01,4.53668e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.53670e-17,9.99999e-01
4.142117588e-01,9.54003e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,9.54024e-17,9.99999e-01
4.162828176e-01,1.97678e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,1.97698e-16,9.99999e-01
4.183642317e-01,4.03803e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,4.03827e-16,9.99999e-01
4.204560528e-01,8.13290e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,8.13320e-16,9.99999e-01
4.225583331e-01,1.61553e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.61555e-15,9.99999e-01
4.246711247e-01,3.16584e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.16587e-15,9.99999e-01
4.267944804e-01,6.12192e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,6.12202e-15,9.99999e-01
4.289284528e-01,1.16851e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.16853e-14,9.99999e-01
4.310730950e-01,2.20209e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.20210e-14,9.99999e-01
4.332284605e-01,4.09826e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.09827e-14,9.99999e-01
4.353946028e-01,7.53415e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.53415e-14,9.99999e-01
4.375715758e-01,1.36849e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.36850e-13,9.99999e-01
4.397594337e-01,2.45639e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,2.45661e-13,9.99999e-01
4.419582309e-01,4.35722e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99540e-01,4.35922e-13,9.99999e-01
4.441680220e-01,7.64557e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99650e-01,7.64823e-13,9.99999e-01
4.463888621e-01,1.32657e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99633e-01,1.32706e-12,9.99999e-01
4.486208064e-01,2.27717e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99773e-01,2.27768e-12,9.99999e-01
4.508639105e-01,3.86737e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,3.86778e-12,9.99999e-01
4.531182300e-01,6.49934e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,6.49961e-12,9.99999e-01
4.553838212e-01,1.08106e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.08109e-11,9.99999e-01
4.576607403e-01,1.78018e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.78020e-11,9.99999e-01
4.599490440e-01,2.90265e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.90268e-11,9.99999e-01
4.622487892e-01,4.68742e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.68743e-11,9.99999e-01
4.645600332e-01,7.49819e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.49824e-11,9.99999e-01
4.668828333e-01,1.18825e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99891e-01,1.18838e-10,9.99999e-01
4.692172475e-01,1.86594e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99770e-01,1.86637e-10,9.99999e-01
4.715633337e-01,2.90472e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99849e-01,2.90516e-10,9.99999e-01
4.739211504e-01,4.48213e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99856e-01,4.48277e-10,9.99999e-01
4.762907561e-01,6.85755e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,6.85806e-10,9.99999e-01
4.786722099e-01,1.04039e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.04042e-09,9.99999e-01
4.810655710e-01,1.56544e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.56546e-09,9.99999e-01
4.834708988e-01,2.33631e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,2.33652e-09,9.99999e-01
4.858882533e-01,3.45932e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99837e-01,3.45988e-09,9.99999e-01
4.883176946e-01,5.08307e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99863e-01,5.08377e-09,9.99999e-01
4.907592831e-01,7.41235e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99877e-01,7.41326e-09,9.99999e-01
4.932130795e-01,1.07290e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,1.07299e-08,9.99999e-01
4.956791449e-01,1.54167e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.54174e-08,9.99999e-01
4.981575406e-01,2.19896e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99767e-01,2.19947e-08,9.99999e-01
5.006483283e-01,3.11395e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99393e-01,3.11585e-08,9.99995e-01
5.031515699e-01,4.37030e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.96961e-01,4.38376e-08,9.99967e-01
5.056673278e-01,6.11615e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.98402e-01,6.12616e-08,9.99963e-01
5.081956644e-01,8.48739e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.97985e-01,8.50471e-08,9.99977e-01
5.107366428e-01,1.17145e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98640e-01,1.17305e-07,9.99995e-01
5.132903260e-01,1.60649e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99224e-01,1.60773e-07,9.99999e-01
5.158567776e-01,2.18910e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99672e-01,2.18982e-07,9.99999e-01
5.184360615e-01,2.96411e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99868e-01,2.96450e-07,9.99999e-01
5.210282418e-01,3.98911e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,3.98930e-07,9.99999e-01
5.236333830e-01,5.33591e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99801e-01,5.33697e-07,9.99998e-01
5.262515499e-01,7.09810e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99875e-01,7.09899e-07,9.99997e-01
5.288828077e-01,9.38859e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99885e-01,9.38968e-07,9.99998e-01
5.315272217e-01,1.23499e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,1.23511e-06,9.99999e-01
5.341848578e-01,1.61577e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,1.61588e-06,9.99999e-01
5.368557821e-01,2.10236e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99767e-01,2.10285e-06,9.99998e-01
5.395400610e-01,2.72004e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99155e-01,2.72236e-06,9.99991e-01
5.422377613e-01,3.50265e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98930e-01,3.50647e-06,9.99979e-01
5.449489501e-01,4.48928e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.98995e-01,4.49388e-06,9.99979e-01
5.476736949e-01,5.72611e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99119e-01,5.73120e-06,9.99989e-01
5.504120634e-01,7.26950e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99360e-01,7.27417e-06,9.99996e-01
5.531641237e-01,9.18621e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99678e-01,9.18916e-06,9.99999e-01
5.559299443e-01,1.15530e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99844e-01,1.15548e-05,9.99999e-01
5.587095940e-01,1.44625e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,1.44639e-05,9.99999e-01
5.615031420e-01,1.80233e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99890e-01,1.80253e-05,9.99999e-01
5.643106577e-01,2.23633e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99874e-01,2.23661e-05,9.99998e-01
5.671322110e-01,2.75915e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98465e-01,2.76343e-05,9.99986e-01
5.699678720e-01,3.39459e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98423e-01,3.40009e-05,9.99958e-01
5.728177114e-01,4.15926e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98334e-01,4.16634e-05,9.99965e-01
5.756818000e-01,5.07697e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98475e-01,5.08482e-05,9.99979e-01
5.785602090e-01,6.17318e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98674e-01,6.18140e-05,9.99993e-01
5.814530100e-01,7.47554e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98664e-01,7.48555e-05,9.99996e-01
5.843602750e-01,9.01604e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98393e-01,9.03063e-05,9.99990e-01
5.872820764e-01,1.07042e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.86267e-01,1.08543e-04,9.99903e-01
5.902184868e-01,1.27817e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.83543e-01,1.29990e-04,9.99737e-01
5.931695792e-01,1.53269e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.88316e-01,1.55120e-04,9.99747e-01
5.961354271e-01,1.82082e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.87225e-01,1.84464e-04,9.99854e-01
5.991161043e-01,2.16563e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.90678e-01,2.18610e-04,9.99954e-01
6.021116848e-01,2.56841e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.94709e-01,2.58209e-04,9.99994e-01
6.051222432e-01,3.03165e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.97321e-01,3.03979e-04,9.99999e-01
