#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.85322e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.85326e-04,9.99999e-01
4.020000000e-01,3.35294e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.35298e-04,9.99999e-01
4.040100000e-01,3.92699e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.92701e-04,9.99999e-01
4.060300500e-01,4.58498e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.58498e-04,9.99999e-01
4.080602003e-01,5.33684e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.33684e-04,9.99999e-01
4.101005013e-01,6.19339e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.19339e-04,9.99999e-01
4.121510038e-01,7.16631e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,7.16632e-04,9.99999e-01
4.142117588e-01,8.26818e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.26821e-04,9.99999e-01
4.162828176e-01,9.51244e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,9.51262e-04,9.99999e-01
4.183642317e-01,1.09139e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.09141e-03,9.99999e-01
4.204560528e-01,1.24879e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.24880e-03,9.99999e-01
4.225583331e-01,1.42509e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.42510e-03,9.99999e-01
4.246711247e-01,1.62204e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.62205e-03,9.99999e-01
4.267944804e-01,1.84149e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.84150e-03,9.99999e-01
4.289284528e-01,2.08540e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.08541e-03,9.99999e-01
4.310730950e-01,2.35583e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.35583e-03,9.99999e-01
4.332284605e-01,2.65491e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.65491e-03,9.99999e-01
4.353946028e-01,2.98491e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.98492e-03,9.99999e-01
4.375715758e-01,3.34817e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.34818e-03,9.99999e-01
4.397594337e-01,3.74707e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,3.74714e-03,9.99999e-01
4.419582309e-01,4.18396e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,4.18432e-03,9.99999e-01
4.441680220e-01,4.66202e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99931e-01,4.66234e-03,9.99999e-01
4.463888621e-01,5.18351e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,5.18388e-03,9.99999e-01
4.486208064e-01,5.75144e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,5.75169e-03,9.99999e-01
4.508639105e-01,6.36849e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,6.36862e-03,9.99999e-01
4.531182300e-01,7.03748e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,7.03754e-03,9.99999e-01
4.553838212e-01,7.76135e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.76139e-03,9.99999e-01
4.576607403e-01,8.54314e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,8.54316e-03,9.99999e-01
4.599490440e-01,9.38585e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.38586e-03,9.99999e-01
4.622487892e-01,1.02925e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.02925e-02,9.99999e-01
4.645600332e-01,1.12663e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.12663e-02,9.99999e-01
4.668828333e-01,1.23099e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.23101e-02,9.99999e-01
4.692172475e-01,1.34266e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,1.34272e-02,9.99999e-01
