#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.57562e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,8.57604e-12,9.99999e-01
4.020000000e-01,1.41935e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.41940e-11,9.99999e-01
4.040100000e-01,2.32472e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.32475e-11,9.99999e-01
4.060300500e-01,3.77065e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.77066e-11,9.99999e-01
4.080602003e-01,6.05771e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.05772e-11,9.99999e-01
4.101005013e-01,9.64126e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.64126e-11,9.99999e-01
4.121510038e-01,1.52045e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.52045e-10,9.99999e-01
4.142117588e-01,2.37627e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.37631e-10,9.99999e-01
4.162828176e-01,3.68108e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99938e-01,3.68131e-10,9.99999e-01
4.183642317e-01,5.65368e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,5.65388e-10,9.99999e-01
4.204560528e-01,8.60996e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,8.61015e-10,9.99999e-01
4.225583331e-01,1.30036e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.30037e-09,9.99999e-01
4.246711247e-01,1.94797e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.94799e-09,9.99999e-01
4.267944804e-01,2.89490e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.89493e-09,9.99999e-01
4.289284528e-01,4.26863e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,4.26867e-09,9.99999e-01
4.310730950e-01,6.24616e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.24618e-09,9.99999e-01
4.332284605e-01,9.07133e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,9.07134e-09,9.99999e-01
4.353946028e-01,1.30776e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.30776e-08,9.99999e-01
