#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.47888e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,8.47922e-10,9.99999e-01
4.020000000e-01,1.28151e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.28154e-09,9.99999e-01
4.040100000e-01,1.92031e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.92033e-09,9.99999e-01
4.060300500e-01,2.85463e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.85464e-09,9.99999e-01
4.080602003e-01,4.21041e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.21041e-09,9.99999e-01
4.101005013e-01,6.16261e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.16261e-09,9.99999e-01
4.121510038e-01,8.95235e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.95236e-09,9.99999e-01
4.142117588e-01,1.29093e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.29094e-08,9.99999e-01
4.162828176e-01,1.84805e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,1.84814e-08,9.99999e-01
4.183642317e-01,2.62708e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,2.62716e-08,9.99999e-01
4.204560528e-01,3.70863e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,3.70869e-08,9.99999e-01
4.225583331e-01,5.19989e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,5.19993e-08,9.99999e-01
4.246711247e-01,7.24222e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.24226e-08,9.99999e-01
4.267944804e-01,1.00209e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.00210e-07,9.99999e-01
4.289284528e-01,1.37770e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.37771e-07,9.99999e-01
4.310730950e-01,1.88225e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.88225e-07,9.99999e-01
4.332284605e-01,2.55575e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.55575e-07,9.99999e-01
4.353946028e-01,3.44935e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.44935e-07,9.99999e-01
4.375715758e-01,4.62786e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.62789e-07,9.99999e-01
4.397594337e-01,6.17289e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,6.17315e-07,9.99999e-01
