#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.06780e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.06781e-03,9.99999e-01
4.020000000e-01,1.22249e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.22250e-03,9.99999e-01
4.040100000e-01,1.39566e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.39567e-03,9.99999e-01
4.060300500e-01,1.58920e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.58920e-03,9.99999e-01
4.080602003e-01,1.80494e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.80494e-03,9.99999e-01
4.101005013e-01,2.04482e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.04482e-03,9.99999e-01
4.121510038e-01,2.31087e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.31087e-03,9.99999e-01
4.142117588e-01,2.60523e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.60524e-03,9.99999e-01
4.162828176e-01,2.93011e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.93016e-03,9.99999e-01
4.183642317e-01,3.28793e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.28796e-03,9.99999e-01
4.204560528e-01,3.68104e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.68106e-03,9.99999e-01
4.225583331e-01,4.11197e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.11198e-03,9.99999e-01
4.246711247e-01,4.58330e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.58331e-03,9.99999e-01
4.267944804e-01,5.09772e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.09773e-03,9.99999e-01
4.289284528e-01,5.65798e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.65799e-03,9.99999e-01
4.310730950e-01,6.26689e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.26690e-03,9.99999e-01
4.332284605e-01,6.92733e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.92733e-03,9.99999e-01
4.353946028e-01,7.64223e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.64223e-03,9.99999e-01
4.375715758e-01,8.41456e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.41457e-03,9.99999e-01
4.397594337e-01,9.24722e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,9.24736e-03,9.99999e-01
4.419582309e-01,1.01429e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,1.01436e-02,9.99999e-01
4.441680220e-01,1.11059e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99943e-01,1.11065e-02,9.99999e-01
4.463888621e-01,1.21382e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99940e-01,1.21390e-02,9.99999e-01
4.486208064e-01,1.32436e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.32441e-02,9.99999e-01
4.508639105e-01,1.44248e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.44251e-02,9.99999e-01
4.531182300e-01,1.56847e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.56848e-02,9.99999e-01
4.553838212e-01,1.70264e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.70264e-02,9.99999e-01
4.576607403e-01,1.84528e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.84528e-02,9.99999e-01
4.599490440e-01,1.99670e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.99670e-02,9.99999e-01
4.622487892e-01,2.15718e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.15718e-02,9.99999e-01
4.645600332e-01,2.32699e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.32700e-02,9.99999e-01
4.668828333e-01,2.50639e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.50643e-02,9.99999e-01
4.692172475e-01,2.69564e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,2.69574e-02,9.99999e-01
4.715633337e-01,2.89511e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.89518e-02,9.99999e-01
4.739211504e-01,3.10493e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.10500e-02,9.99999e-01
4.762907561e-01,3.32539e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,3.32543e-02,9.99999e-01
4.786722099e-01,3.55666e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.55668e-02,9.99999e-01
4.810655710e-01,3.79896e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.79896e-02,9.99999e-01
4.834708988e-01,4.05241e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,4.05247e-02,9.99999e-01
4.858882533e-01,4.31728e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,4.31739e-02,9.99999e-01
4.883176946e-01,4.59377e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,4.59387e-02,9.99999e-01
4.907592831e-01,4.88198e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,4.88207e-02,9.99999e-01
4.932130795e-01,5.18205e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,5.18212e-02,9.99999e-01
4.956791449e-01,5.49409e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,5.49413e-02,9.99999e-01
4.981575406e-01,5.81799e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,5.81821e-02,9.99999e-01
5.006483283e-01,6.15382e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99901e-01,6.15443e-02,9.99998e-01
5.031515699e-01,6.49963e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99508e-01,6.50286e-02,9.99994e-01
5.056673278e-01,6.86173e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99741e-01,6.86354e-02,9.99993e-01
5.081956644e-01,7.23414e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99674e-01,7.23651e-02,9.99995e-01
5.107366428e-01,7.62011e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99780e-01,7.62178e-02,9.99998e-01
5.132903260e-01,8.01834e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99874e-01,8.01934e-02,9.99999e-01
5.158567776e-01,8.42872e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,8.42917e-02,9.99999e-01
5.184360615e-01,8.85103e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,8.85122e-02,9.99999e-01
5.210282418e-01,9.28536e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.28544e-02,9.99999e-01
5.236333830e-01,9.73143e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,9.73175e-02,9.99999e-01
5.262515499e-01,1.01898e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.01901e-01,9.99999e-01
5.288828077e-01,1.06601e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.06603e-01,9.99999e-01
5.315272217e-01,1.11420e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.11422e-01,9.99999e-01
5.341848578e-01,1.16357e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.16358e-01,9.99999e-01
5.368557821e-01,1.21404e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.21408e-01,9.99999e-01
5.395400610e-01,1.26555e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99863e-01,1.26572e-01,9.99998e-01
5.422377613e-01,1.31823e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99826e-01,1.31846e-01,9.99996e-01
5.449489501e-01,1.37207e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99837e-01,1.37230e-01,9.99996e-01
5.476736949e-01,1.42700e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99857e-01,1.42721e-01,9.99997e-01
5.504120634e-01,1.48301e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99896e-01,1.48316e-01,9.99999e-01
5.531641237e-01,1.54006e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,1.54013e-01,9.99999e-01
5.559299443e-01,1.59807e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.59811e-01,9.99999e-01
5.587095940e-01,1.65703e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.65706e-01,9.99999e-01
5.615031420e-01,1.71692e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.71695e-01,9.99999e-01
5.643106577e-01,1.77772e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.77776e-01,9.99999e-01
5.671322110e-01,1.83900e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99751e-01,1.83946e-01,9.99997e-01
5.699678720e-01,1.90152e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99744e-01,1.90201e-01,9.99992e-01
5.728177114e-01,1.96486e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99730e-01,1.96540e-01,9.99994e-01
5.756818000e-01,2.02908e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99753e-01,2.02958e-01,9.99996e-01
5.785602090e-01,2.09408e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99785e-01,2.09453e-01,9.99998e-01
5.814530100e-01,2.15975e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99784e-01,2.16022e-01,9.99999e-01
5.843602750e-01,2.22602e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99740e-01,2.22660e-01,9.99998e-01
5.872820764e-01,2.28850e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97765e-01,2.29366e-01,9.99983e-01
5.902184868e-01,2.35493e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97324e-01,2.36135e-01,9.99957e-01
5.931695792e-01,2.42493e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98101e-01,2.42964e-01,9.99958e-01
5.961354271e-01,2.49326e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97925e-01,2.49850e-01,9.99976e-01
5.991161043e-01,2.56399e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98489e-01,2.56789e-01,9.99992e-01
6.021116848e-01,2.63552e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99143e-01,2.63778e-01,9.99998e-01
6.051222432e-01,2.70696e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99566e-01,2.70813e-01,9.99999e-01
6.081478544e-01,2.77840e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99812e-01,2.77892e-01,9.99999e-01
6.111885937e-01,2.84988e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,2.85011e-01,9.99999e-01
6.142445367e-01,2.92155e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,2.92166e-01,9.99999e-01
6.173157594e-01,2.99348e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,2.99353e-01,9.99999e-01
6.204023382e-01,3.06566e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,3.06571e-01,9.99999e-01
6.235043498e-01,3.13791e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,3.13815e-01,9.99999e-01
6.266218716e-01,3.20956e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99613e-01,3.21081e-01,9.99996e-01
6.297549810e-01,3.28320e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99857e-01,3.28368e-01,9.99994e-01
6.329037559e-01,3.35576e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99720e-01,3.35671e-01,9.99995e-01
6.360682746e-01,3.42905e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99760e-01,3.42987e-01,9.99996e-01
6.392486160e-01,3.50205e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99690e-01,3.50314e-01,9.99998e-01
6.424448591e-01,3.57498e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99582e-01,3.57648e-01,9.99997e-01
6.456570834e-01,3.64274e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98061e-01,3.64986e-01,9.99987e-01
6.488853688e-01,3.71793e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98600e-01,3.72325e-01,9.99969e-01
6.521297956e-01,3.79111e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98573e-01,3.79662e-01,9.99974e-01
6.553904446e-01,3.86435e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98571e-01,3.86995e-01,9.99981e-01
6.586673968e-01,3.93838e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.98783e-01,3.94320e-01,9.99993e-01
6.619607338e-01,4.01363e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99322e-01,4.01635e-01,9.99998e-01
6.652705375e-01,4.08771e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99593e-01,4.08938e-01,9.99998e-01
6.685968902e-01,4.16153e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99827e-01,4.16225e-01,9.99999e-01
6.719398746e-01,4.23457e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,4.23494e-01,9.99999e-01
6.752995740e-01,4.30723e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,4.30743e-01,9.99999e-01
6.786760719e-01,4.37938e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,4.37969e-01,9.99999e-01
6.820694522e-01,4.45116e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99880e-01,4.45170e-01,9.99998e-01
6.854797995e-01,4.52274e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99847e-01,4.52343e-01,9.99998e-01
6.889071985e-01,4.59313e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.99624e-01,4.59487e-01,9.99996e-01
6.923517345e-01,4.63764e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.93951e-01,4.66599e-01,9.99970e-01
6.958134932e-01,4.72195e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.96932e-01,4.73678e-01,9.99935e-01
6.992925606e-01,4.79257e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97010e-01,4.80721e-01,9.99942e-01
7.027890234e-01,4.85924e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.96347e-01,4.87727e-01,9.99955e-01
7.063029686e-01,4.93162e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.96925e-01,4.94693e-01,9.99977e-01
7.098344834e-01,5.00133e-01,9.99999e-01,9.99999e-01,9.99999e-01,9.97050e-01,5.01619e-01,9.99986e-01
