#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.67337e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,1.67350e-17,9.99999e-01
4.020000000e-01,3.59180e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,3.59196e-17,9.99999e-01
4.040100000e-01,7.58833e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,7.58847e-17,9.99999e-01
4.060300500e-01,1.57964e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.57965e-16,9.99999e-01
4.080602003e-01,3.24099e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.24100e-16,9.99999e-01
4.101005013e-01,6.55588e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.55589e-16,9.99999e-01
4.121510038e-01,1.30779e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.30780e-15,9.99999e-01
4.142117588e-01,2.57346e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,2.57351e-15,9.99999e-01
4.162828176e-01,4.99648e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,4.99694e-15,9.99999e-01
4.183642317e-01,9.57561e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99944e-01,9.57613e-15,9.99999e-01
4.204560528e-01,1.81168e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,1.81174e-14,9.99999e-01
4.225583331e-01,3.38476e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,3.38480e-14,9.99999e-01
4.246711247e-01,6.24602e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,6.24609e-14,9.99999e-01
4.267944804e-01,1.13873e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.13875e-13,9.99999e-01
4.289284528e-01,2.05159e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.05161e-13,9.99999e-01
4.310730950e-01,3.65351e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.65353e-13,9.99999e-01
4.332284605e-01,6.43249e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.43250e-13,9.99999e-01
4.353946028e-01,1.11994e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.11994e-12,9.99999e-01
4.375715758e-01,1.92863e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.92865e-12,9.99999e-01
4.397594337e-01,3.28558e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,3.28585e-12,9.99999e-01
4.419582309e-01,5.53721e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99581e-01,5.53953e-12,9.99999e-01
4.441680220e-01,9.24015e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99682e-01,9.24308e-12,9.99999e-01
4.463888621e-01,1.52625e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99666e-01,1.52675e-11,9.99999e-01
4.486208064e-01,2.49648e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99793e-01,2.49699e-11,9.99999e-01
4.508639105e-01,4.04392e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99903e-01,4.04431e-11,9.99999e-01
4.531182300e-01,6.48811e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,6.48835e-11,9.99999e-01
4.553838212e-01,1.03124e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.03126e-10,9.99999e-01
4.576607403e-01,1.62415e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.62417e-10,9.99999e-01
4.599490440e-01,2.53508e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.53510e-10,9.99999e-01
4.622487892e-01,3.92229e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.92229e-10,9.99999e-01
4.645600332e-01,6.01642e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,6.01646e-10,9.99999e-01
4.668828333e-01,9.15016e-10,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,9.15107e-10,9.99999e-01
4.692172475e-01,1.38011e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99790e-01,1.38040e-09,9.99999e-01
4.715633337e-01,2.06515e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99862e-01,2.06544e-09,9.99999e-01
4.739211504e-01,3.06553e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99869e-01,3.06593e-09,9.99999e-01
4.762907561e-01,4.51538e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99932e-01,4.51568e-09,9.99999e-01
4.786722099e-01,6.60011e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,6.60029e-09,9.99999e-01
4.810655710e-01,9.57511e-09,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.57519e-09,9.99999e-01
4.834708988e-01,1.37881e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,1.37892e-08,9.99999e-01
4.858882533e-01,1.97124e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99852e-01,1.97153e-08,9.99999e-01
4.883176946e-01,2.79863e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99875e-01,2.79898e-08,9.99999e-01
4.907592831e-01,3.94586e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99888e-01,3.94630e-08,9.99999e-01
4.932130795e-01,5.52585e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99920e-01,5.52629e-08,9.99999e-01
4.956791449e-01,7.68724e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,7.68756e-08,9.99999e-01
4.981575406e-01,1.06223e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99788e-01,1.06246e-07,9.99999e-01
5.006483283e-01,1.45820e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99447e-01,1.45901e-07,9.99995e-01
5.031515699e-01,1.98550e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.97231e-01,1.99107e-07,9.99970e-01
5.056673278e-01,2.69649e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98544e-01,2.70051e-07,9.99966e-01
5.081956644e-01,3.63400e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98165e-01,3.64075e-07,9.99979e-01
5.107366428e-01,4.87343e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.98762e-01,4.87948e-07,9.99996e-01
5.132903260e-01,6.49736e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99293e-01,6.50195e-07,9.99999e-01
5.158567776e-01,8.61236e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.99702e-01,8.61493e-07,9.99999e-01
5.184360615e-01,1.13499e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99880e-01,1.13513e-06,9.99999e-01
5.210282418e-01,1.48749e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,1.48755e-06,9.99999e-01
5.236333830e-01,1.93866e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99819e-01,1.93901e-06,9.99998e-01
5.262515499e-01,2.51400e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,2.51429e-06,9.99997e-01
5.288828077e-01,3.24321e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99895e-01,3.24355e-06,9.99998e-01
5.315272217e-01,4.16297e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99909e-01,4.16334e-06,9.99999e-01
5.341848578e-01,5.31735e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,5.31767e-06,9.99999e-01
5.368557821e-01,6.75787e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99788e-01,6.75930e-06,9.99999e-01
5.395400610e-01,8.54450e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99231e-01,8.55113e-06,9.99992e-01
5.422377613e-01,1.07572e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99025e-01,1.07678e-05,9.99981e-01
5.449489501e-01,1.34850e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99085e-01,1.34976e-05,9.99981e-01
5.476736949e-01,1.68304e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99198e-01,1.68440e-05,9.99990e-01
5.504120634e-01,2.09161e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99417e-01,2.09284e-05,9.99997e-01
5.531641237e-01,2.58842e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99706e-01,2.58918e-05,9.99999e-01
5.559299443e-01,3.18935e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99858e-01,3.18980e-05,9.99999e-01
5.587095940e-01,3.91325e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99910e-01,3.91359e-05,9.99999e-01
5.615031420e-01,4.78179e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99900e-01,4.78226e-05,9.99999e-01
5.643106577e-01,5.81998e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99885e-01,5.82065e-05,9.99998e-01
5.671322110e-01,7.04711e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98602e-01,7.05706e-05,9.99987e-01
5.699678720e-01,8.51106e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.98563e-01,8.52361e-05,9.99962e-01
5.728177114e-01,1.02407e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98482e-01,1.02566e-04,9.99968e-01
5.756818000e-01,1.22796e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98611e-01,1.22969e-04,9.99981e-01
5.785602090e-01,1.46726e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98792e-01,1.46904e-04,9.99994e-01
5.814530100e-01,1.74668e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98783e-01,1.74881e-04,9.99996e-01
5.843602750e-01,2.07166e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98536e-01,2.07471e-04,9.99991e-01
5.872820764e-01,2.42214e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.87482e-01,2.45306e-04,9.99911e-01
5.902184868e-01,2.84677e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.85001e-01,2.89081e-04,9.99760e-01
5.931695792e-01,3.35873e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.89351e-01,3.39565e-04,9.99769e-01
5.961354271e-01,3.92920e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.88358e-01,3.97600e-04,9.99867e-01
5.991161043e-01,4.60144e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.91507e-01,4.64104e-04,9.99958e-01
6.021116848e-01,5.37475e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.95180e-01,5.40080e-04,9.99994e-01
6.051222432e-01,6.25085e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.97560e-01,6.26614e-04,9.99999e-01
6.081478544e-01,7.24118e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.98945e-01,7.24882e-04,9.99999e-01
6.111885937e-01,8.35780e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99555e-01,8.36151e-04,9.99999e-01
6.142445367e-01,9.61592e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99800e-01,9.61784e-04,9.99999e-01
6.173157594e-01,1.10312e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99889e-01,1.10324e-03,9.99999e-01
6.204023382e-01,1.26195e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99905e-01,1.26207e-03,9.99999e-01
6.235043498e-01,1.43933e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99579e-01,1.43994e-03,9.99998e-01
6.266218716e-01,1.63501e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.97822e-01,1.63860e-03,9.99984e-01
6.297549810e-01,1.85838e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99200e-01,1.85992e-03,9.99968e-01
6.329037559e-01,2.10250e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98426e-01,2.10586e-03,9.99975e-01
6.360682746e-01,2.37523e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98652e-01,2.37847e-03,9.99985e-01
6.392486160e-01,2.67524e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.98258e-01,2.67993e-03,9.99993e-01
6.424448591e-01,3.00536e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.97646e-01,3.01248e-03,9.99988e-01
6.456570834e-01,3.34151e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.89120e-01,3.37848e-03,9.99933e-01
6.488853688e-01,3.75002e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.92136e-01,3.78038e-03,9.99831e-01
6.521297956e-01,4.18632e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.91989e-01,4.22070e-03,9.99861e-01
6.553904446e-01,4.66384e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.91970e-01,4.70207e-03,9.99896e-01
