#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.17988e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99915e-01,1.17997e-19,9.99999e-01
4.020000000e-01,2.79322e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,2.79337e-19,9.99999e-01
4.040100000e-01,6.49536e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,6.49551e-19,9.99999e-01
4.060300500e-01,1.48545e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.48545e-18,9.99999e-01
4.080602003e-01,3.34201e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.34202e-18,9.99999e-01
4.101005013e-01,7.39951e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.39951e-18,9.99999e-01
4.121510038e-01,1.61279e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.61279e-17,9.99999e-01
4.142117588e-01,3.46147e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.46155e-17,9.99999e-01
4.162828176e-01,7.31755e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99895e-01,7.31831e-17,9.99999e-01
4.183642317e-01,1.52441e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,1.52450e-16,9.99999e-01
4.204560528e-01,3.12993e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,3.13005e-16,9.99999e-01
4.225583331e-01,6.33573e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,6.33581e-16,9.99999e-01
4.246711247e-01,1.26474e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.26475e-15,9.99999e-01
4.267944804e-01,2.49040e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,2.49044e-15,9.99999e-01
4.289284528e-01,4.83873e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,4.83879e-15,9.99999e-01
4.310730950e-01,9.27889e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.27894e-15,9.99999e-01
4.332284605e-01,1.75661e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.75661e-14,9.99999e-01
4.353946028e-01,3.28380e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.28380e-14,9.99999e-01
4.375715758e-01,6.06328e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,6.06334e-14,9.99999e-01
4.397594337e-01,1.10598e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,1.10608e-13,9.99999e-01
4.419582309e-01,1.99297e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99531e-01,1.99390e-13,9.99999e-01
4.441680220e-01,3.55148e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99640e-01,3.55276e-13,9.99999e-01
4.463888621e-01,6.25618e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99623e-01,6.25854e-13,9.99999e-01
4.486208064e-01,1.08999e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99766e-01,1.09024e-12,9.99999e-01
4.508639105e-01,1.87830e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99890e-01,1.87850e-12,9.99999e-01
4.531182300e-01,3.20195e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99956e-01,3.20208e-12,9.99999e-01
