#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.05232e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99928e-01,1.05239e-16,9.99999e-01
4.020000000e-01,2.17813e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,2.17822e-16,9.99999e-01
4.040100000e-01,4.44074e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,4.44082e-16,9.99999e-01
4.060300500e-01,8.92714e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.92718e-16,9.99999e-01
4.080602003e-01,1.77000e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.77001e-15,9.99999e-01
4.101005013e-01,3.46229e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.46229e-15,9.99999e-01
4.121510038e-01,6.68338e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,6.68340e-15,9.99999e-01
4.142117588e-01,1.27345e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.27347e-14,9.99999e-01
4.162828176e-01,2.39558e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,2.39579e-14,9.99999e-01
4.183642317e-01,4.45109e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,4.45132e-14,9.99999e-01
4.204560528e-01,8.16960e-14,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,8.16986e-14,9.99999e-01
4.225583331e-01,1.48158e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.48160e-13,9.99999e-01
4.246711247e-01,2.65544e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.65547e-13,9.99999e-01
4.267944804e-01,4.70478e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,4.70484e-13,9.99999e-01
4.289284528e-01,8.24210e-13,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.24219e-13,9.99999e-01
4.310730950e-01,1.42800e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.42801e-12,9.99999e-01
4.332284605e-01,2.44739e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,2.44740e-12,9.99999e-01
4.353946028e-01,4.15008e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.15008e-12,9.99999e-01
4.375715758e-01,6.96424e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,6.96430e-12,9.99999e-01
