#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.27638e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.27641e-06,9.99999e-01
4.020000000e-01,1.66926e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.66928e-06,9.99999e-01
4.040100000e-01,2.17093e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.17095e-06,9.99999e-01
4.060300500e-01,2.80876e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.80876e-06,9.99999e-01
4.080602003e-01,3.61551e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.61552e-06,9.99999e-01
4.101005013e-01,4.63084e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.63084e-06,9.99999e-01
4.121510038e-01,5.90236e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,5.90237e-06,9.99999e-01
4.142117588e-01,7.48701e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.48706e-06,9.99999e-01
4.162828176e-01,9.45241e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,9.45271e-06,9.99999e-01
4.183642317e-01,1.18794e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.18796e-05,9.99999e-01
4.204560528e-01,1.48621e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.48623e-05,9.99999e-01
4.225583331e-01,1.85118e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.85119e-05,9.99999e-01
4.246711247e-01,2.29577e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.29578e-05,9.99999e-01
4.267944804e-01,2.83505e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.83506e-05,9.99999e-01
4.289284528e-01,3.48645e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.48647e-05,9.99999e-01
4.310730950e-01,4.27006e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.27007e-05,9.99999e-01
4.332284605e-01,5.20888e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.20888e-05,9.99999e-01
4.353946028e-01,6.32921e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.32921e-05,9.99999e-01
4.375715758e-01,7.66093e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.66096e-05,9.99999e-01
4.397594337e-01,9.23775e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,9.23801e-05,9.99999e-01
4.419582309e-01,1.10970e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99853e-01,1.10986e-04,9.99999e-01
4.441680220e-01,1.32842e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99887e-01,1.32857e-04,9.99999e-01
4.463888621e-01,1.58455e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99882e-01,1.58474e-04,9.99999e-01
4.486208064e-01,1.88359e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99927e-01,1.88372e-04,9.99999e-01
4.508639105e-01,2.23141e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,2.23149e-04,9.99999e-01
4.531182300e-01,2.63459e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.63463e-04,9.99999e-01
4.553838212e-01,3.10038e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.10041e-04,9.99999e-01
4.576607403e-01,3.63681e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.63682e-04,9.99999e-01
4.599490440e-01,4.25260e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.25262e-04,9.99999e-01
4.622487892e-01,4.95734e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.95734e-04,9.99999e-01
4.645600332e-01,5.76136e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,5.76137e-04,9.99999e-01
4.668828333e-01,6.67572e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,6.67595e-04,9.99999e-01
4.692172475e-01,7.71268e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99926e-01,7.71324e-04,9.99999e-01
4.715633337e-01,8.88589e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99951e-01,8.88632e-04,9.99999e-01
4.739211504e-01,1.02087e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99953e-01,1.02092e-03,9.99999e-01
4.762907561e-01,1.16967e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.16969e-03,9.99999e-01
4.786722099e-01,1.33654e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.33655e-03,9.99999e-01
4.810655710e-01,1.52318e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.52319e-03,9.99999e-01
4.834708988e-01,1.73137e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.73142e-03,9.99999e-01
4.858882533e-01,1.96303e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99947e-01,1.96313e-03,9.99999e-01
4.883176946e-01,2.22025e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,2.22035e-03,9.99999e-01
4.907592831e-01,2.50506e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,2.50516e-03,9.99999e-01
4.932130795e-01,2.81970e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,2.81978e-03,9.99999e-01
4.956791449e-01,3.16645e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,3.16650e-03,9.99999e-01
4.981575406e-01,3.54745e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,3.54772e-03,9.99999e-01
5.006483283e-01,3.96514e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99806e-01,3.96592e-03,9.99998e-01
5.031515699e-01,4.41932e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99026e-01,4.42367e-03,9.99989e-01
5.056673278e-01,4.92104e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99487e-01,4.92361e-03,9.99987e-01
5.081956644e-01,5.46492e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99354e-01,5.46849e-03,9.99992e-01
5.107366428e-01,6.05843e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99564e-01,6.06108e-03,9.99998e-01
5.132903260e-01,6.70258e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99751e-01,6.70425e-03,9.99999e-01
5.158567776e-01,7.40013e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99894e-01,7.40091e-03,9.99999e-01
5.184360615e-01,8.15368e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,8.15402e-03,9.99999e-01
5.210282418e-01,8.96645e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,8.96659e-03,9.99999e-01
5.236333830e-01,9.84103e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,9.84165e-03,9.99999e-01
5.262515499e-01,1.07818e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,1.07823e-02,9.99998e-01
5.288828077e-01,1.17911e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.17915e-02,9.99999e-01
5.315272217e-01,1.28720e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,1.28724e-02,9.99999e-01
5.341848578e-01,1.40278e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.40281e-02,9.99999e-01
5.368557821e-01,1.52605e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99925e-01,1.52616e-02,9.99999e-01
5.395400610e-01,1.65715e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99730e-01,1.65760e-02,9.99996e-01
5.422377613e-01,1.79679e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99656e-01,1.79741e-02,9.99993e-01
5.449489501e-01,1.94528e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99678e-01,1.94591e-02,9.99993e-01
5.476736949e-01,2.10278e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99717e-01,2.10338e-02,9.99996e-01
5.504120634e-01,2.26963e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99794e-01,2.27009e-02,9.99998e-01
5.531641237e-01,2.44608e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99896e-01,2.44634e-02,9.99999e-01
5.559299443e-01,2.63224e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99949e-01,2.63237e-02,9.99999e-01
5.587095940e-01,2.82836e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,2.82845e-02,9.99999e-01
5.615031420e-01,3.03473e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,3.03483e-02,9.99999e-01
