#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.52165e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.52169e-03,9.99999e-01
4.020000000e-01,3.93782e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,3.93785e-03,9.99999e-01
4.040100000e-01,4.39296e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,4.39297e-03,9.99999e-01
4.060300500e-01,4.89012e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.89012e-03,9.99999e-01
4.080602003e-01,5.43202e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.43202e-03,9.99999e-01
4.101005013e-01,6.02146e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.02146e-03,9.99999e-01
4.121510038e-01,6.66128e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.66129e-03,9.99999e-01
4.142117588e-01,7.35439e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.35442e-03,9.99999e-01
4.162828176e-01,8.10370e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,8.10381e-03,9.99999e-01
4.183642317e-01,8.91239e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,8.91246e-03,9.99999e-01
4.204560528e-01,9.78336e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,9.78341e-03,9.99999e-01
4.225583331e-01,1.07197e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.07197e-02,9.99999e-01
4.246711247e-01,1.17244e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.17244e-02,9.99999e-01
4.267944804e-01,1.28006e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.28007e-02,9.99999e-01
4.289284528e-01,1.39514e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.39514e-02,9.99999e-01
4.310730950e-01,1.51798e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.51798e-02,9.99999e-01
4.332284605e-01,1.64889e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.64889e-02,9.99999e-01
4.353946028e-01,1.78816e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.78816e-02,9.99999e-01
4.375715758e-01,1.93609e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.93609e-02,9.99999e-01
4.397594337e-01,2.09295e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.09297e-02,9.99999e-01
4.419582309e-01,2.25895e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99939e-01,2.25908e-02,9.99999e-01
4.441680220e-01,2.43459e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,2.43470e-02,9.99999e-01
4.463888621e-01,2.61997e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,2.62010e-02,9.99999e-01
4.486208064e-01,2.81544e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,2.81553e-02,9.99999e-01
4.508639105e-01,3.02120e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.02124e-02,9.99999e-01
4.531182300e-01,3.23745e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.23747e-02,9.99999e-01
4.553838212e-01,3.46442e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,3.46443e-02,9.99999e-01
4.576607403e-01,3.70235e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.70236e-02,9.99999e-01
4.599490440e-01,3.95143e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.95143e-02,9.99999e-01
4.622487892e-01,4.21184e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.21184e-02,9.99999e-01
4.645600332e-01,4.48375e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.48376e-02,9.99999e-01
4.668828333e-01,4.76726e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,4.76733e-02,9.99999e-01
4.692172475e-01,5.06255e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,5.06271e-02,9.99999e-01
4.715633337e-01,5.36989e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.37000e-02,9.99999e-01
4.739211504e-01,5.68921e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,5.68932e-02,9.99999e-01
4.762907561e-01,6.02070e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,6.02076e-02,9.99999e-01
4.786722099e-01,6.36435e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,6.36438e-02,9.99999e-01
4.810655710e-01,6.72023e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.72024e-02,9.99999e-01
4.834708988e-01,7.08830e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,7.08838e-02,9.99999e-01
4.858882533e-01,7.46865e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,7.46881e-02,9.99999e-01
4.883176946e-01,7.86140e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,7.86154e-02,9.99999e-01
4.907592831e-01,8.26641e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,8.26654e-02,9.99999e-01
