#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.68569e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,8.68589e-06,9.99999e-01
4.020000000e-01,1.09365e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.09367e-05,9.99999e-01
4.040100000e-01,1.37049e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.37050e-05,9.99999e-01
4.060300500e-01,1.70977e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.70977e-05,9.99999e-01
4.080602003e-01,2.12373e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.12373e-05,9.99999e-01
4.101005013e-01,2.62664e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.62664e-05,9.99999e-01
4.121510038e-01,3.23503e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,3.23503e-05,9.99999e-01
4.142117588e-01,3.96796e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.96798e-05,9.99999e-01
4.162828176e-01,4.84726e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,4.84740e-05,9.99999e-01
4.183642317e-01,5.89825e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,5.89835e-05,9.99999e-01
4.204560528e-01,7.14932e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,7.14939e-05,9.99999e-01
4.225583331e-01,8.63289e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,8.63292e-05,9.99999e-01
4.246711247e-01,1.03855e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.03855e-04,9.99999e-01
4.267944804e-01,1.24484e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.24484e-04,9.99999e-01
4.289284528e-01,1.48677e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.48677e-04,9.99999e-01
4.310730950e-01,1.76951e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.76951e-04,9.99999e-01
4.332284605e-01,2.09878e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.09878e-04,9.99999e-01
4.353946028e-01,2.48095e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.48095e-04,9.99999e-01
4.375715758e-01,2.92302e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.92302e-04,9.99999e-01
4.397594337e-01,3.43266e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,3.43274e-04,9.99999e-01
4.419582309e-01,4.01805e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99873e-01,4.01856e-04,9.99999e-01
4.441680220e-01,4.68929e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99903e-01,4.68974e-04,9.99999e-01
4.463888621e-01,5.45580e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99898e-01,5.45634e-04,9.99999e-01
4.486208064e-01,6.32891e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99937e-01,6.32931e-04,9.99999e-01
4.508639105e-01,7.32023e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,7.32044e-04,9.99999e-01
4.531182300e-01,8.44239e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,8.44249e-04,9.99999e-01
4.553838212e-01,9.70905e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,9.70913e-04,9.99999e-01
4.576607403e-01,1.11350e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.11350e-03,9.99999e-01
4.599490440e-01,1.27358e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.27358e-03,9.99999e-01
4.622487892e-01,1.45281e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.45281e-03,9.99999e-01
4.645600332e-01,1.65296e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.65296e-03,9.99999e-01
4.668828333e-01,1.87584e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.87589e-03,9.99999e-01
4.692172475e-01,2.12345e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,2.12358e-03,9.99999e-01
4.715633337e-01,2.39800e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,2.39809e-03,9.99999e-01
4.739211504e-01,2.70149e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,2.70160e-03,9.99999e-01
4.762907561e-01,3.03629e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,3.03635e-03,9.99999e-01
4.786722099e-01,3.40470e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99991e-01,3.40473e-03,9.99999e-01
4.810655710e-01,3.80915e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.80916e-03,9.99999e-01
4.834708988e-01,4.25210e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,4.25220e-03,9.99999e-01
4.858882533e-01,4.73626e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99955e-01,4.73647e-03,9.99999e-01
4.883176946e-01,5.26446e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,5.26466e-03,9.99999e-01
4.907592831e-01,5.83935e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,5.83955e-03,9.99999e-01
4.932130795e-01,6.46380e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,6.46396e-03,9.99999e-01
4.956791449e-01,7.14071e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,7.14080e-03,9.99999e-01
4.981575406e-01,7.87250e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99935e-01,7.87300e-03,9.99999e-01
5.006483283e-01,8.66211e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99832e-01,8.66357e-03,9.99998e-01
