#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.80397e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,4.80406e-05,9.99999e-01
4.020000000e-01,5.84773e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99987e-01,5.84780e-05,9.99999e-01
4.040100000e-01,7.08929e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,7.08933e-05,9.99999e-01
4.060300500e-01,8.56181e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.56182e-05,9.99999e-01
4.080602003e-01,1.03017e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.03017e-04,9.99999e-01
4.101005013e-01,1.23499e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.23499e-04,9.99999e-01
4.121510038e-01,1.47524e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.47524e-04,9.99999e-01
4.142117588e-01,1.75604e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.75605e-04,9.99999e-01
4.162828176e-01,2.08308e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99975e-01,2.08313e-04,9.99999e-01
4.183642317e-01,2.46277e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.46281e-04,9.99999e-01
4.204560528e-01,2.90205e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.90208e-04,9.99999e-01
4.225583331e-01,3.40861e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.40862e-04,9.99999e-01
4.246711247e-01,3.99088e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.99089e-04,9.99999e-01
4.267944804e-01,4.65806e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,4.65808e-04,9.99999e-01
4.289284528e-01,5.42022e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,5.42023e-04,9.99999e-01
4.310730950e-01,6.28823e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,6.28824e-04,9.99999e-01
4.332284605e-01,7.27388e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.27388e-04,9.99999e-01
4.353946028e-01,8.38984e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,8.38984e-04,9.99999e-01
4.375715758e-01,9.64976e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,9.64978e-04,9.99999e-01
4.397594337e-01,1.10681e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.10683e-03,9.99999e-01
4.419582309e-01,1.26596e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99891e-01,1.26610e-03,9.99999e-01
4.441680220e-01,1.44433e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99917e-01,1.44444e-03,9.99999e-01
4.463888621e-01,1.64349e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,1.64363e-03,9.99999e-01
4.486208064e-01,1.86542e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,1.86551e-03,9.99999e-01
4.508639105e-01,2.11201e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,2.11206e-03,9.99999e-01
4.531182300e-01,2.38532e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.38534e-03,9.99999e-01
4.553838212e-01,2.68749e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.68751e-03,9.99999e-01
4.576607403e-01,3.02083e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.02084e-03,9.99999e-01
4.599490440e-01,3.38766e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.38767e-03,9.99999e-01
4.622487892e-01,3.79045e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.79046e-03,9.99999e-01
4.645600332e-01,4.23173e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.23173e-03,9.99999e-01
4.668828333e-01,4.71400e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,4.71412e-03,9.99999e-01
4.692172475e-01,5.24002e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,5.24030e-03,9.99999e-01
4.715633337e-01,5.81286e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99964e-01,5.81306e-03,9.99999e-01
4.739211504e-01,6.43501e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,6.43522e-03,9.99999e-01
4.762907561e-01,7.10955e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,7.10967e-03,9.99999e-01
4.786722099e-01,7.83931e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,7.83937e-03,9.99999e-01
4.810655710e-01,8.62727e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,8.62729e-03,9.99999e-01
4.834708988e-01,9.47625e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99978e-01,9.47645e-03,9.99999e-01
4.858882533e-01,1.03895e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,1.03899e-02,9.99999e-01
4.883176946e-01,1.13704e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99967e-01,1.13707e-02,9.99999e-01
4.907592831e-01,1.24217e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.24220e-02,9.99999e-01
4.932130795e-01,1.35465e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.35468e-02,9.99999e-01
4.956791449e-01,1.47480e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.47481e-02,9.99999e-01
4.981575406e-01,1.60282e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99945e-01,1.60291e-02,9.99999e-01
5.006483283e-01,1.73902e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99857e-01,1.73927e-02,9.99998e-01
5.031515699e-01,1.88283e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.99285e-01,1.88419e-02,9.99992e-01
