#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.11644e-56,9.99999e-01,9.99999e-01,9.99999e-01,9.99752e-01,1.11672e-56,9.99999e-01
4.020000000e-01,1.42619e-55,9.99999e-01,9.99999e-01,9.99999e-01,9.99846e-01,1.42641e-55,9.99999e-01
4.040100000e-01,1.72805e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.99934e-01,1.72816e-54,9.99999e-01
4.060300500e-01,1.99305e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.99308e-53,9.99999e-01
4.080602003e-01,2.19022e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.19023e-52,9.99999e-01
4.101005013e-01,2.29558e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.29559e-51,9.99999e-01
4.121510038e-01,2.29687e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.29690e-50,9.99999e-01
4.142117588e-01,2.19584e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99930e-01,2.19600e-49,9.99999e-01
4.162828176e-01,2.00734e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99693e-01,2.00796e-48,9.99999e-01
4.183642317e-01,1.75717e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99817e-01,1.75749e-47,9.99999e-01
4.204560528e-01,1.47358e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99888e-01,1.47375e-46,9.99999e-01
4.225583331e-01,1.18493e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99958e-01,1.18498e-45,9.99999e-01
4.246711247e-01,9.14326e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,9.14357e-45,9.99999e-01
4.267944804e-01,6.77597e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,6.77630e-44,9.99999e-01
4.289284528e-01,4.82693e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99961e-01,4.82712e-43,9.99999e-01
4.310730950e-01,3.30775e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.30780e-42,9.99999e-01
4.332284605e-01,2.18213e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.18214e-41,9.99999e-01
4.353946028e-01,1.38688e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.38688e-40,9.99999e-01
4.375715758e-01,8.49805e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,8.49832e-40,9.99999e-01
4.397594337e-01,5.02293e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99726e-01,5.02430e-39,9.99999e-01
4.419582309e-01,2.86398e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.98609e-01,2.86797e-38,9.99999e-01
4.441680220e-01,1.58004e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.98939e-01,1.58172e-37,9.99999e-01
4.463888621e-01,8.42472e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.98888e-01,8.43410e-37,9.99999e-01
4.486208064e-01,4.34801e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99313e-01,4.35100e-36,9.99999e-01
4.508639105e-01,2.17232e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99678e-01,2.17302e-35,9.99999e-01
4.531182300e-01,1.05121e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99872e-01,1.05134e-34,9.99999e-01
4.553838212e-01,4.93015e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99913e-01,4.93058e-34,9.99999e-01
4.576607403e-01,2.24274e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,2.24283e-33,9.99999e-01
4.599490440e-01,9.90116e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,9.90144e-33,9.99999e-01
4.622487892e-01,4.24483e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.24485e-32,9.99999e-01
4.645600332e-01,1.76820e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.76824e-31,9.99999e-01
4.668828333e-01,7.15870e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99670e-01,7.16106e-31,9.99999e-01
4.692172475e-01,2.81912e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99302e-01,2.82109e-30,9.99999e-01
4.715633337e-01,1.08117e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99543e-01,1.08167e-29,9.99999e-01
4.739211504e-01,4.03695e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99565e-01,4.03871e-29,9.99999e-01
4.762907561e-01,1.46890e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99774e-01,1.46923e-28,9.99999e-01
4.786722099e-01,5.20977e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99907e-01,5.21025e-28,9.99999e-01
4.810655710e-01,1.80200e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.80205e-27,9.99999e-01
4.834708988e-01,6.08014e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99725e-01,6.08181e-27,9.99999e-01
4.858882533e-01,2.00285e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99507e-01,2.00384e-26,9.99999e-01
4.883176946e-01,6.44592e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99585e-01,6.44859e-26,9.99999e-01
4.907592831e-01,2.02712e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99627e-01,2.02787e-25,9.99999e-01
4.932130795e-01,6.23265e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99735e-01,6.23430e-25,9.99999e-01
4.956791449e-01,1.87430e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99859e-01,1.87456e-24,9.99999e-01
4.981575406e-01,5.51142e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99295e-01,5.51530e-24,9.99999e-01
5.006483283e-01,1.58554e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.98163e-01,1.58848e-23,9.99987e-01
5.031515699e-01,4.43883e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.90814e-01,4.48041e-23,9.99902e-01
5.056673278e-01,1.23198e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.95155e-01,1.23811e-22,9.99889e-01
5.081956644e-01,3.33268e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.93893e-01,3.35338e-22,9.99932e-01
5.107366428e-01,8.86868e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.95878e-01,8.90548e-22,9.99988e-01
5.132903260e-01,2.31436e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.97647e-01,2.31982e-21,9.99997e-01
5.158567776e-01,5.92388e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99007e-01,5.92976e-21,9.99999e-01
5.184360615e-01,1.48730e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99602e-01,1.48789e-20,9.99999e-01
