#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.86392e-67,9.99999e-01,9.99999e-01,9.99999e-01,9.99705e-01,3.86506e-67,9.99999e-01
4.020000000e-01,7.94756e-66,9.99999e-01,9.99999e-01,9.99999e-01,9.99817e-01,7.94901e-66,9.99999e-01
4.040100000e-01,1.53518e-64,9.99999e-01,9.99999e-01,9.99999e-01,9.99922e-01,1.53530e-64,9.99999e-01
4.060300500e-01,2.79683e-63,9.99999e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.79688e-63,9.99999e-01
4.080602003e-01,4.81121e-62,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,4.81124e-62,9.99999e-01
4.101005013e-01,7.82410e-61,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.82410e-61,9.99999e-01
4.121510038e-01,1.20416e-59,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.20417e-59,9.99999e-01
4.142117588e-01,1.75572e-58,9.99999e-01,9.99999e-01,9.99999e-01,9.99918e-01,1.75586e-58,9.99999e-01
4.162828176e-01,2.42743e-57,9.99999e-01,9.99999e-01,9.99999e-01,9.99635e-01,2.42832e-57,9.99999e-01
4.183642317e-01,3.18780e-56,9.99999e-01,9.99999e-01,9.99999e-01,9.99783e-01,3.18849e-56,9.99999e-01
4.204560528e-01,3.97850e-55,9.99999e-01,9.99999e-01,9.99999e-01,9.99867e-01,3.97903e-55,9.99999e-01
4.225583331e-01,4.72384e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,4.72407e-54,9.99999e-01
4.246711247e-01,5.34089e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,5.34110e-53,9.99999e-01
4.267944804e-01,5.75592e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.99941e-01,5.75625e-52,9.99999e-01
4.289284528e-01,5.91881e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.99954e-01,5.91908e-51,9.99999e-01
4.310730950e-01,5.81257e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99980e-01,5.81268e-50,9.99999e-01
4.332284605e-01,5.45632e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,5.45635e-49,9.99999e-01
4.353946028e-01,4.90023e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,4.90024e-48,9.99999e-01
4.375715758e-01,4.21393e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99963e-01,4.21408e-47,9.99999e-01
4.397594337e-01,3.47209e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99678e-01,3.47320e-46,9.99999e-01
4.419582309e-01,2.74128e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.98367e-01,2.74577e-45,9.99999e-01
4.441680220e-01,2.08119e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.98735e-01,2.08382e-44,9.99999e-01
4.463888621e-01,1.51739e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.98680e-01,1.51940e-43,9.99999e-01
4.486208064e-01,1.06435e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99181e-01,1.06522e-42,9.99999e-01
4.508639105e-01,7.18348e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99616e-01,7.18623e-42,9.99999e-01
4.531182300e-01,4.66790e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99848e-01,4.66861e-41,9.99999e-01
4.553838212e-01,2.92265e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99896e-01,2.92295e-40,9.99999e-01
4.576607403e-01,1.76481e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99952e-01,1.76489e-39,9.99999e-01
4.599490440e-01,1.02844e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,1.02847e-38,9.99999e-01
4.622487892e-01,5.78819e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,5.78823e-38,9.99999e-01
4.645600332e-01,3.14824e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,3.14831e-37,9.99999e-01
4.668828333e-01,1.65544e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99611e-01,1.65608e-36,9.99999e-01
4.692172475e-01,8.42332e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99172e-01,8.43029e-36,9.99999e-01
4.715633337e-01,4.15345e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99458e-01,4.15570e-35,9.99999e-01
4.739211504e-01,1.98398e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99482e-01,1.98500e-34,9.99999e-01
4.762907561e-01,9.19068e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99731e-01,9.19314e-34,9.99999e-01
4.786722099e-01,4.13019e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99890e-01,4.13064e-33,9.99999e-01
4.810655710e-01,1.80164e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99966e-01,1.80170e-32,9.99999e-01
4.834708988e-01,7.63083e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99680e-01,7.63326e-32,9.99999e-01
4.858882533e-01,3.14123e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99414e-01,3.14307e-31,9.99999e-01
4.883176946e-01,1.25789e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99509e-01,1.25851e-30,9.99999e-01
4.907592831e-01,4.90079e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99556e-01,4.90296e-30,9.99999e-01
4.932130795e-01,1.85891e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99685e-01,1.85949e-29,9.99999e-01
4.956791449e-01,6.86789e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99833e-01,6.86903e-29,9.99999e-01
4.981575406e-01,2.47073e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99166e-01,2.47279e-28,9.99999e-01
5.006483283e-01,8.66050e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.97837e-01,8.67939e-28,9.99984e-01
