#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.51248e-57,9.99999e-01,9.99999e-01,9.99999e-01,9.99748e-01,1.51286e-57,9.99999e-01
4.020000000e-01,2.01003e-56,9.99999e-01,9.99999e-01,9.99999e-01,9.99844e-01,2.01034e-56,9.99999e-01
4.040100000e-01,2.53157e-55,9.99999e-01,9.99999e-01,9.99999e-01,9.99933e-01,2.53174e-55,9.99999e-01
4.060300500e-01,3.03270e-54,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,3.03275e-54,9.99999e-01
4.080602003e-01,3.45900e-53,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,3.45902e-53,9.99999e-01
4.101005013e-01,3.76000e-52,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.76001e-52,9.99999e-01
4.121510038e-01,3.89899e-51,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.89902e-51,9.99999e-01
4.142117588e-01,3.86037e-50,9.99999e-01,9.99999e-01,9.99999e-01,9.99929e-01,3.86064e-50,9.99999e-01
4.162828176e-01,3.65225e-49,9.99999e-01,9.99999e-01,9.99999e-01,9.99688e-01,3.65338e-49,9.99999e-01
4.183642317e-01,3.30653e-48,9.99999e-01,9.99999e-01,9.99999e-01,9.99814e-01,3.30714e-48,9.99999e-01
4.204560528e-01,2.86590e-47,9.99999e-01,9.99999e-01,9.99999e-01,9.99886e-01,2.86623e-47,9.99999e-01
4.225583331e-01,2.38027e-46,9.99999e-01,9.99999e-01,9.99999e-01,9.99957e-01,2.38037e-46,9.99999e-01
4.246711247e-01,1.89585e-45,9.99999e-01,9.99999e-01,9.99999e-01,9.99965e-01,1.89591e-45,9.99999e-01
4.267944804e-01,1.44934e-44,9.99999e-01,9.99999e-01,9.99999e-01,9.99950e-01,1.44941e-44,9.99999e-01
4.289284528e-01,1.06439e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,1.06443e-43,9.99999e-01
4.310730950e-01,7.51504e-43,9.99999e-01,9.99999e-01,9.99999e-01,9.99983e-01,7.51516e-43,9.99999e-01
4.332284605e-01,5.10495e-42,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,5.10497e-42,9.99999e-01
4.353946028e-01,3.33896e-41,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.33897e-41,9.99999e-01
4.375715758e-01,2.10430e-40,9.99999e-01,9.99999e-01,9.99999e-01,9.99968e-01,2.10437e-40,9.99999e-01
4.397594337e-01,1.27855e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.99722e-01,1.27890e-39,9.99999e-01
4.419582309e-01,7.48966e-39,9.99999e-01,9.99999e-01,9.99999e-01,9.98590e-01,7.50023e-39,9.99999e-01
4.441680220e-01,4.24295e-38,9.99999e-01,9.99999e-01,9.99999e-01,9.98922e-01,4.24753e-38,9.99999e-01
4.463888621e-01,2.32184e-37,9.99999e-01,9.99999e-01,9.99999e-01,9.98870e-01,2.32447e-37,9.99999e-01
4.486208064e-01,1.22921e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99302e-01,1.23007e-36,9.99999e-01
4.508639105e-01,6.29651e-36,9.99999e-01,9.99999e-01,9.99999e-01,9.99672e-01,6.29857e-36,9.99999e-01
4.531182300e-01,3.12240e-35,9.99999e-01,9.99999e-01,9.99999e-01,9.99870e-01,3.12280e-35,9.99999e-01
4.553838212e-01,1.49994e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99911e-01,1.50007e-34,9.99999e-01
4.576607403e-01,6.98555e-34,9.99999e-01,9.99999e-01,9.99999e-01,9.99959e-01,6.98583e-34,9.99999e-01
4.599490440e-01,3.15584e-33,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,3.15593e-33,9.99999e-01
4.622487892e-01,1.38388e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.38388e-32,9.99999e-01
4.645600332e-01,5.89363e-32,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,5.89375e-32,9.99999e-01
4.668828333e-01,2.43842e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99665e-01,2.43924e-31,9.99999e-01
4.692172475e-01,9.80899e-31,9.99999e-01,9.99999e-01,9.99999e-01,9.99292e-01,9.81593e-31,9.99999e-01
4.715633337e-01,3.84117e-30,9.99999e-01,9.99999e-01,9.99999e-01,9.99536e-01,3.84295e-30,9.99999e-01
4.739211504e-01,1.46386e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99558e-01,1.46451e-29,9.99999e-01
4.762907561e-01,5.43427e-29,9.99999e-01,9.99999e-01,9.99999e-01,9.99771e-01,5.43551e-29,9.99999e-01
4.786722099e-01,1.96562e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99906e-01,1.96580e-28,9.99999e-01
4.810655710e-01,6.93104e-28,9.99999e-01,9.99999e-01,9.99999e-01,9.99971e-01,6.93123e-28,9.99999e-01
4.834708988e-01,2.38315e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99722e-01,2.38381e-27,9.99999e-01
4.858882533e-01,7.99686e-27,9.99999e-01,9.99999e-01,9.99999e-01,9.99499e-01,8.00086e-27,9.99999e-01
4.883176946e-01,2.62079e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99578e-01,2.62189e-26,9.99999e-01
4.907592831e-01,8.38969e-26,9.99999e-01,9.99999e-01,9.99999e-01,9.99621e-01,8.39286e-26,9.99999e-01
4.932130795e-01,2.62487e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99731e-01,2.62558e-25,9.99999e-01
4.956791449e-01,8.02961e-25,9.99999e-01,9.99999e-01,9.99999e-01,9.99857e-01,8.03075e-25,9.99999e-01
4.981575406e-01,2.40097e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.99284e-01,2.40269e-24,9.99999e-01
5.006483283e-01,7.02137e-24,9.99999e-01,9.99999e-01,9.99999e-01,9.98138e-01,7.03456e-24,9.99987e-01
5.031515699e-01,1.99734e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.90677e-01,2.01633e-23,9.99901e-01
5.056673278e-01,5.63199e-23,9.99999e-01,9.99999e-01,9.99999e-01,9.95080e-01,5.66047e-23,9.99887e-01
5.081956644e-01,1.54724e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.93799e-01,1.55700e-22,9.99931e-01
5.107366428e-01,4.18040e-22,9.99999e-01,9.99999e-01,9.99999e-01,9.95813e-01,4.19802e-22,9.99987e-01
5.132903260e-01,1.10727e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.97609e-01,1.10992e-21,9.99997e-01
5.158567776e-01,2.87582e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.98990e-01,2.87872e-21,9.99999e-01
5.184360615e-01,7.32414e-21,9.99999e-01,9.99999e-01,9.99999e-01,9.99595e-01,7.32710e-21,9.99999e-01
5.210282418e-01,1.83056e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99847e-01,1.83084e-20,9.99999e-01
5.236333830e-01,4.48998e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99389e-01,4.49274e-20,9.99995e-01
5.262515499e-01,1.08269e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99618e-01,1.08311e-19,9.99993e-01
5.288828077e-01,2.56525e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99648e-01,2.56616e-19,9.99995e-01
5.315272217e-01,5.97535e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99693e-01,5.97719e-19,9.99998e-01
5.341848578e-01,1.36889e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99797e-01,1.36917e-18,9.99999e-01
5.368557821e-01,3.08315e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99285e-01,3.08536e-18,9.99997e-01
5.395400610e-01,6.82416e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.97411e-01,6.84203e-18,9.99975e-01
5.422377613e-01,1.48858e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.96701e-01,1.49359e-17,9.99938e-01
5.449489501e-01,3.20046e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.96910e-01,3.21058e-17,9.99937e-01
5.476736949e-01,6.77916e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.97285e-01,6.79781e-17,9.99969e-01
5.504120634e-01,1.41534e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.98028e-01,1.41814e-16,9.99991e-01
5.531641237e-01,2.91294e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99008e-01,2.91583e-16,9.99998e-01
5.559299443e-01,5.90764e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99521e-01,5.91047e-16,9.99999e-01
5.587095940e-01,1.18111e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99698e-01,1.18146e-15,9.99999e-01
