#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.27958e-20,9.99999e-01,9.99999e-01,9.99999e-01,9.99914e-01,5.28003e-20,9.99999e-01
4.020000000e-01,1.26994e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99946e-01,1.27001e-19,9.99999e-01
4.040100000e-01,2.99947e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,2.99954e-19,9.99999e-01
4.060300500e-01,6.96508e-19,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,6.96512e-19,9.99999e-01
4.080602003e-01,1.59065e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.59065e-18,9.99999e-01
4.101005013e-01,3.57387e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,3.57387e-18,9.99999e-01
4.121510038e-01,7.90235e-18,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,7.90237e-18,9.99999e-01
4.142117588e-01,1.72012e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.72016e-17,9.99999e-01
4.162828176e-01,3.68691e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99893e-01,3.68730e-17,9.99999e-01
4.183642317e-01,7.78537e-17,9.99999e-01,9.99999e-01,9.99999e-01,9.99936e-01,7.78586e-17,9.99999e-01
4.204560528e-01,1.61986e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99960e-01,1.61992e-16,9.99999e-01
4.225583331e-01,3.32191e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.32196e-16,9.99999e-01
4.246711247e-01,6.71631e-16,9.99999e-01,9.99999e-01,9.99999e-01,9.99988e-01,6.71638e-16,9.99999e-01
4.267944804e-01,1.33915e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.33917e-15,9.99999e-01
4.289284528e-01,2.63398e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.63402e-15,9.99999e-01
