#,Wave/freq,Total,N2,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.70814e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99979e-01,2.70819e-05,9.99999e-01
4.020000000e-01,3.33414e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.33418e-05,9.99999e-01
4.040100000e-01,4.08713e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99994e-01,4.08715e-05,9.99999e-01
4.060300500e-01,4.99006e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.99007e-05,9.99999e-01
4.080602003e-01,6.06847e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,6.06847e-05,9.99999e-01
4.101005013e-01,7.35147e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,7.35147e-05,9.99999e-01
4.121510038e-01,8.87203e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,8.87204e-05,9.99999e-01
4.142117588e-01,1.06674e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.06674e-04,9.99999e-01
4.162828176e-01,1.27792e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99974e-01,1.27795e-04,9.99999e-01
4.183642317e-01,1.52551e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.52553e-04,9.99999e-01
4.204560528e-01,1.81470e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.81471e-04,9.99999e-01
4.225583331e-01,2.15132e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.15133e-04,9.99999e-01
4.246711247e-01,2.54181e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.54182e-04,9.99999e-01
4.267944804e-01,2.99330e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.99331e-04,9.99999e-01
4.289284528e-01,3.51362e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,3.51363e-04,9.99999e-01
4.310730950e-01,4.11136e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99998e-01,4.11137e-04,9.99999e-01
4.332284605e-01,4.79588e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,4.79588e-04,9.99999e-01
4.353946028e-01,5.57737e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,5.57737e-04,9.99999e-01
4.375715758e-01,6.46687e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,6.46689e-04,9.99999e-01
4.397594337e-01,7.47623e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99977e-01,7.47639e-04,9.99999e-01
4.419582309e-01,8.61780e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99888e-01,8.61875e-04,9.99999e-01
4.441680220e-01,9.90693e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.99912e-01,9.90779e-04,9.99999e-01
4.463888621e-01,1.13573e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99908e-01,1.13583e-03,9.99999e-01
4.486208064e-01,1.29854e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99942e-01,1.29861e-03,9.99999e-01
4.508639105e-01,1.48075e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99973e-01,1.48079e-03,9.99999e-01
4.531182300e-01,1.68415e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.68416e-03,9.99999e-01
4.553838212e-01,1.91059e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.91060e-03,9.99999e-01
4.576607403e-01,2.16208e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99996e-01,2.16209e-03,9.99999e-01
4.599490440e-01,2.44071e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,2.44071e-03,9.99999e-01
4.622487892e-01,2.74865e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99999e-01,2.74865e-03,9.99999e-01
4.645600332e-01,3.08818e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.99997e-01,3.08819e-03,9.99999e-01
